72051.78906,6511923.5,5789399.5,4963344.5,391362.5,378978.5313,359929.6875,98009.1875,142777.4688,179586.1094,213957.375,38963140.0,32141246.0,24513184.0,1257985.25,1176673.375,1107027,176978.9219,218197.3125,244449.75,264326.2813,55965840.0,44386048.0,31721200.0,1574476.25,1444287.75,1346040.125,208979.5938,252216.75,279247.3438,295953.75,67772496.0,55645084.0,39032756.0,1822469.375,1673886.375,1552985.75,224364.5938,267223.375,289674.6875,308248.0313,73532680.0,57399604.0,38859176.0,1812790.5,1657628.5,1561868.5,231203.4375,272557.9063,300910.9688
53156.14453,3538661,3202502,2716180.25,269331.9375,261491.3125,255616.5781,71210.01563,109098.6563,138266.2656,162642.9531,23405714.0,19551312.0,14540936.0,933667.625,867796.625,822324.8125,135629.1406,168921.1406,197150.5625,216536.2656,37718560.0,31424598.0,22653302.0,1326424.875,1216513.25,1135569.75,163265.3125,198642.0938,222608.7031,237807.7031,43115788.0,35802240.0,25293708.0,1385656.25,1269683.875,1192083.875,173031.4219,213022.6719,233416.9063,246746.9844,45781348.0,37109852.0,25924050.0,1399863.25,1274424.375,1157716.25,170099.6719,206451.6094,230423.0469
54479.67578,4595792.5,4000000,3185689.25,242194.8906,233257.4063,225252.9688,75560.80469,114362.2969,142301.2813,164049.9844,29979872.0,23256210.0,14406683.0,741760.25,686557.1875,645649.4375,134985.5,169256.2031,195569.1406,211701.4688,45306604.0,36187740.0,22329132.0,1025538.313,937514.3125,865047.5,156958.9219,193792.5781,213555.7813,227505,51511888.0,38280372.0,21881804.0,1002938.313,915511.875,853155.5625,164049.9844,204840.9688,225252.9688,240150.0938,54979864.0,40896100.0,22351978.0,1000000,897458.375,828311.4375,162333.5469,200863.0781,223629.6094
63147.50781,4814575.5,4489997.5,4026542.25,355062.4063,345712.3438,336178.5938,83469.1875,126482.2109,161412.3594,197150.5625,30270670.0,26441800.0,20544200.0,1254517.625,1175660.125,1111533.25,161718.25,204106.0469,233576.6406,253716.5469,46217208.0,39888008.0,30567164.0,1650614.5,1534657.125,1427675.125,194676.8125,233736.5938,262093.6719,279934.375,54841840.0,45166092.0,33833764.0,1811587.75,1675941.125,1573569,206576.5625,249634.3281,273650.4688,290167.1875,58047828.0,47012912.0,34999200.0,1845876.5,1705245.625,1585446.125,210266.9375,254473.1563,281318.6875
79950.03125,6341784.5,5669204,4760023,394529,376263.0938,361454.2813,110012.8906,162333.5469,208724.0156,241851.6719,37980876.0,31492552.0,24027864.0,1274424.375,1187935,1114254.625,201218.3125,245328.2188,275639.3125,296983.75,55716048.0,42281292.0,29237564.0,1475504.375,1375881.75,1284012.5,228877.9688,276532.5313,305762.9063,325907.0625,63859684.0,50238404.0,32965794.0,1631872.5,1458170.125,1362155,238472.2813,282482.75,309365.5625,328415.6563,65145128.0,51848100.0,35367512.0,1742237.375,1597503.875,1473911.5,251103.4844,297760.9688,327470.4063
62135.92188,3956532.25,3545553,3053867.75,292655.0313,284128.75,278336.5,86079.35156,137486.5781,175884.5781,212757.1094,29674440.0,25018514.0,18729922.0,1153802.875,1055670.125,994899.1875,164207.8281,210786.3281,240319.1719,261091.2813,42694464.0,33938892.0,24390026.0,1374496.625,1274424.375,1172631,193025.4531,237642.1406,265353.7188,283420.9688,47888928.0,38146684.0,26505966.0,1412901,1291298.875,1190005.75,194565.8438,243057.2031,271690.0938,287964,50441408.0,39562932.0,27947122.0,1528643.375,1385656.25,1272049.75,207329.4219,255234.2969,281318.6875
74245.9375,4501099,4171079.5,3716878.5,338848.4375,331928.6875,324050.625,106246.1094,164207.8281,217640.8125,255234.2969,34177836.0,29316036.0,22583046.0,1322570.25,1228554.25,1156735.375,205210.4219,257545.2656,291654.8125,315951.875,49922680.0,41088400.0,30418194.0,1607850.875,1472322.125,1364878.375,237476.8125,289920.7188,321003.125,341561.0313,57626732.0,45306604.0,32475718.0,1664702.25,1514232.875,1387064,243577.5469,296983.75,330322.5938,352495.6875,61608460.0,50383240.0,35511244.0,1757939.875,1614505.375,1472322.125,251103.4844,304399.5313,334531.1875
52117.26563,3991230.25,3335505,2645140.5,231203.4375,220880.0625,213422.2656,72665.34375,113149.1719,139168.25,160350.7656,27716642.0,19377882.0,12742757.0,713091.9375,656199.9375,607174.625,123106.5156,153707.5938,171466.8438,185037.9531,35482404.0,26997322.0,16106169.0,827809.1875,749085.5625,690725.125,137819.6563,171294.75,195905.875,209235.7969,42611184.0,30545794.0,17857220.0,903396.5625,821829.875,754188.9375,144225.3594,178646.2031,203376.3594,216811.3438,45072904.0,33703264.0,19853378.0,979201.5,888117.9375,814962.1875,155954.9219,197264.5,219037.4375
72851.45313,6703764.5,5914801.5,5050555,396591.7813,379399.7813,361837.4688,99032.88281,146077.0313,182076.8125,216536.2656,39742876.0,32990688.0,24763272.0,1275615.125,1202583.625,1127132.625,177346.7344,222608.7031,250550.5313,271258.2813,58908764.0,47472656.0,34943216.0,1672860.875,1531215,1417301,210137.5,249817.0313,275639.3125,292655.0313,66890532.0,54601956.0,38047024.0,1785527.5,1638727.75,1542459,224217.2031,264941.7813,290167.1875,308805.7813,73718784.0,58280124.0,39420152.0,1829796.75,1681100,1558303.25,225849.1406,265560.1563,289674.6875
52991.09766,3543252.5,3217596.25,2735225.5,269331.9375,261892.5781,256963.6094,72418.67188,110368.6172,141710.4844,166775.25,24932852.0,20938020.0,15941620.0,1009613,933029.625,881239.25,138042.5938,169761.2656,196582.8438,213422.2656,36038492.0,29101244.0,21059126.0,1226347.25,1135569.75,1068057.375,160050.0156,196582.8438,221309.7031,236653.5781,42946264.0,35281832.0,24554514.0,1344714.375,1241964.875,1152828.625,167101.8281,206952.2969,225104.4219,237476.8125,43030860.0,34611036.0,24458294.0,1347368.375,1248780.5,1164629,168754.125,210008.2031,229493.5
55077.45313,4678469.5,4056449.5,3281394,247821.875,238472.2813,229957.3281,76992.48438,117108.875,147084.1719,169088.5,31721200.0,25847368.0,17088918.0,842105.25,767328.5625,703538.3125,136278.9531,168754.125,192916.3594,211046.9844,44703956.0,35281832.0,22036314.0,997807.5625,915511.875,844187.9375,156527.0625,193134.6719,212360.0156,226900.0625,50941312.0,38415004.0,22148022.0,1004413.938,917357.25,844187.9375,160501.5625,198526.5625,216398.9844,227808.6719,51542272.0,39455748.0,24295088.0,1077327.75,984142.25,895104.875,163421.6406,203134.2969,223923.0313
63429.13672,4831613,4504811.5,4065508.75,360309.6563,349965.8125,341903.1875,84628.10156,128772.6328,164842.2344,199921.9063,31155692.0,26782182.0,20563540.0,1246500.25,1166619.25,1108825.125,161107.6094,203740.5469,233098.1094,256577.2969,46119636.0,39960976.0,30739212.0,1672860.875,1545077.375,1441238.625,194123.2188,231360.1406,257739.75,275194.8438,53828336.0,44117132.0,32768000.0,1744463.375,1603131.125,1514232.875,201337,241338.6719,269757.625,288450.7188,58319020.0,49442476.0,36368480.0,1894542.125,1755679.375,1624107.875,208979.5938,249634.3281,277883.3125
80402.00781,6375097.5,5795543,4909799,401962.7188,388025.7813,377511.5313,110511.5469,160652.6563,206451.6094,239140.5938,37078360.0,30418194.0,22238208.0,1231879.75,1144134.125,1071409.875,197036.75,241680.4375,272775.7188,295441.4375,53928000.0,42778068.0,29140062.0,1478700.375,1352708,1259145.375,225104.4219,269757.625,294930.875,314206.8125,60083428.0,45974044.0,32596866.0,1638727.75,1510881.625,1396998.625,237642.1406,282015.9688,308248.0313,324667.0938,63580888.0,50675432.0,34018168.0,1695715.125,1561868.5,1444287.75,251473.4844,300910.9688,329684.4688
62545.80859,4000000,3681797.75,3193139.75,303587.3125,292404.3438,285554.9375,86868,135953.2656,173913.0469,209364.1406,29081872.0,24254626.0,17915800.0,1103448.25,1016377.188,959925,162488.0938,210916.5781,238139.5313,259306.1563,41636596.0,32743442.0,23405714.0,1325137.5,1218684.875,1133683.875,181495.9219,228265.7188,253339.9375,269971,44887672.0,36338232.0,26554294.0,1472322.125,1348699.375,1252216.5,196696.125,240488.5,267852.4688,286033.5313,49667300.0,38755764.0,26409832.0,1453513.125,1346040.125,1247639.375,205457.4688,255043.5938,285794.0313
74181.39844,4519724,4219418,3812892.75,338177,330003.2188,321911.3438,105393.1641,164049.9844,214360.4844,252777.0938,33677288.0,28718668.0,21729442.0,1268504.125,1170620.125,1098123.375,200273.8125,249817.0313,282716.7188,306037.0625,47421128.0,39562932.0,29237564.0,1538114.875,1399863.25,1299904.75,229802.5156,281550.7188,313629.4063,338177,57399604.0,49191968.0,34748676.0,1756808.875,1592844.625,1456614.5,240488.5,287721.2813,315659.6875,339860.5938,57664760.0,45542740.0,33625448.0,1704181.375,1567247,1456614.5,251473.4844,307969.9375,338512.4063
52437.52734,3991230.25,3416892.5,2604769.5,226900.0625,219742.4844,212096.1094,71809.25781,111087,136387.8594,155954.9219,26172524.0,19412322.0,13039395.0,727531.0625,666449.75,626683,124725.9453,154823.1094,172681.2813,184637.5781,35569064.0,26848014.0,16047013.0,834896.0625,749085.5625,690026.9375,137708.4531,173207.0313,198526.5625,215035.7031,43807488.0,32891342.0,20258424.0,984852.125,899231.625,829317.6875,149140.6875,180727.1406,200744.9531,212096.1094,43158380.0,31045002.0,19258302.0,965354.6875,885238.8125,827307.625,154263.3281,195121.9531,216949.1563
71809.25781,6488713,5746755.5,4936426.5,389131.6875,368080.5313,359172.2188,97616.78125,143739.4688,179020.9844,213022.6719,38721420.0,32596866.0,24554514.0,1263807.5,1183815,1113346,174268.2031,217779.6719,245504.6719,263510.0313,55609672.0,45447988.0,32718922.0,1589136.75,1465998.625,1366244.125,205210.4219,247283.2656,272123.3125,288939.0625,65096596.0,53828336.0,37718560.0,1757939.875,1610696,1510881.625,217087.125,257934.5156,278791.1875,295953.75,67877784.0,54431892.0,37882080.0,1784360.75,1632848.375,1523526.125,220309.8125,264531.125,288207.1563
52794.39063,3464580.25,3134494,2642580.75,263103.8125,254094.2969,248182.2656,70562.29688,108062.4766,137155.1094,160350.7656,22962860.0,19498958.0,14154644.0,898639.75,841067.75,795958,132265.5625,165803.1094,187066.125,208469.0625,34915292.0,29257142.0,21305592.0,1240836.125,1138410.25,1076478.375,155954.9219,186249.5469,210266.9375,223923.0313,39527140.0,32475718.0,22559724.0,1269683.875,1169617.375,1100779.375,163735.2031,203134.2969,223776.2188,241851.6719,44206408.0,36429128.0,26473844.0,1432167.875,1323852.625,1231879.75,175884.5781,213823.3438,238639.0156
54900.27734,4646625,4065508.75,3263745,247462.5469,236982.1875,228724.5938,75964.39063,114362.2969,143377.2031,162953.5313,29979872.0,23280994.0,14550622.0,740151.8125,688634.8125,646260.625,132987.0156,164683.1719,184438.0469,203740.5469,42363284.0,33677288.0,20998398.0,965354.6875,885813.125,813505.4375,151658.7656,182466.1406,207329.4219,220167.7031,47165168.0,37331816.0,22771370.0,1027081.25,937514.3125,870563.25,159750.3906,198757.7656,219178.0781,231674.2031,53270472.0,41517896.0,26266934.0,1138410.25,1041974.063,959250.5625,170780.5156,211570.25,234378.5781
63054.1875,4747609.5,4467957.5,4005868,356918.7813,342589.5,336510.0313,82821.09375,125091.6172,162179.2813,195681.25,30145354.0,26457812.0,20699936.0,1247639.375,1163636.375,1099007.25,158415.8438,199221.7969,227960.8125,248906.1719,44251180.0,38047024.0,29434538.0,1610696,1481910.25,1387064,182857.1406,224807.9063,253716.5469,270827.8125,52345048.0,43286656.0,33165992.0,1765897.875,1634803.375,1543330.875,203013.4844,242539.0781,270184.6875,287964,58086416.0,49275188.0,37395720.0,1964037.375,1822469.375,1703118.5,210916.5781,252777.0938,278336.5
79651.52344,6327090,5669204,4814575.5,394073.5,379821.9688,363765.5313,109448.4844,160955.6719,204472.8438,236982.1875,36338232.0,30103812.0,22103204.0,1224148.25,1142219.75,1071409.875,192372.7188,236653.5781,265560.1563,286273.4063,51909704.0,40516848.0,29120640.0,1475504.375,1382849.375,1284012.5,223629.6094,268484.5313,295185.9375,313917.8438,60415764.0,46962380.0,34097816.0,1695715.125,1565450,1448885.75,244274.8125,290414.0625,318308.9688,337842.2813,68624080.0,56802600.0,38280372.0,1857175.25,1698880.125,1583607.25,250918.8906,296467.875,321305.3125
61376.16797,3855966,3509102.5,2989781,287721.2813,279247.3438,272557.9063,85049.83594,132883.4688,169256.2031,203255.2656,27804836.0,22653302.0,17223654.0,1067222.5,982018.6875,919829.3125,157393.1719,201693.9063,230267.5938,249087.8125,39207896.0,31289568.0,22193024.0,1287645.375,1200468.875,1113346,182076.8125,229647.9063,258520.5781,276532.5313,46512420.0,38652904.0,28493914.0,1561868.5,1418773.875,1335507,203740.5469,250550.5313,278336.5,297242.375,53531548.0,43329588.0,31492552.0,1670813.75,1536384.125,1395570.75,206826.9063,250183.2344,274310.2188
73478.75781,4410229,4092930.25,3623175.5,331606.2188,322824.7188,315368.0313,103790.7969,160350.7656,210266.9375,245681.375,32403462.0,27681520.0,21059126.0,1228554.25,1133683.875,1052415.25,194123.2188,244800.375,277883.3125,301708.9063,45733428.0,38755764.0,29614098.0,1573569,1432167.875,1342070.75,230423.0469,282015.9688,313629.4063,338177,58202488.0,47576044.0,36489976.0,1826125.75,1687332.625,1557414.5,250000,299065.4063,330003.2188,349249.6563,60667440.0,50881988.0,36157792.0,1780869.625,1616416.75,1477100.625,248001.9375,302243.2188,333876.75
51581.70313,3834308.5,3261795.75,2515970.5,221597.0625,211308.2969,204595.4063,70271.75781,107382.5469,136061.6563,156527.0625,26505966.0,20544200.0,14200650.0,768192.0625,706450.5,655569.8125,125459.4453,158268.9375,179586.1094,198295.8906,39313736.0,30481860.0,19516378.0,969467.4375,877275.625,810126.5625,141946.2188,171812.0781,193463.0625,205087.125,41049796.0,28419774.0,17237244.0,889274.875,810126.5625,749085.5625,144591.9219,177162.625,200863.0781,214630.0625,44476416.0,33755344.0,21859906.0,1071409.875,982018.6875,908204,159900.0625,198180.7656,221453.2813
71329.0625,6446586.5,5698782.5,4887828,389353.625,366893.5938,355802.6563,96951.33594,142182.7344,179020.9844,212227.9844,37947888.0,32000000.0,23481190.0,1230769.25,1145093.625,1071409.875,172332.5469,214900.3125,242711.5469,264736.3125,56001708.0,45026452.0,32669990.0,1569950.125,1458170.125,1358090.125,204472.8438,246213.0313,270827.8125,290167.1875,65437844.0,54028028.0,38313944.0,1786695.75,1649617.375,1534657.125,221597.0625,261291.1406,287478.9375,303048.25,69830584.0,57174264.0,40705592.0,1876317,1717040.5,1600312.5,228418.4688,268907.5625,294168.3438
52892.5625,3506849.25,3185689.25,2705416,268273.5,258520.5781,252403.25,70562.29688,107585.625,137375.9063,160652.6563,23133074.0,19207502.0,14609006.0,922314.8125,867796.625,820841.6875,134242.2656,166287.75,192372.7188,211570.25,35890472.0,30270670.0,22080862.0,1275615.125,1178705,1108825.125,159900.0625,196469.6875,216398.9844,232780.1719,42118252.0,35168232.0,25939442.0,1418773.875,1312399.875,1226347.25,170439.4219,210396.5469,233416.9063,247642.0781,45542740.0,38347572.0,27965010.0,1514232.875,1387064,1280400.125,178459.3906,216261.875,239140.5938
54759.35938,4654545.5,4065508.75,3217596.25,240997.875,231831.5625,222174,74963.39844,113828.3672,142538.9688,163578.2813,30207882.0,24376418.0,15976597.0,793183.5625,730645.75,679721.1875,134453.7813,166775.25,186861.3125,208214.7188,43983892.0,35396164.0,22795130.0,1033299.688,943344.0625,870563.25,155245.6094,193244.0156,212757.1094,227505,51848100.0,40896100.0,26016674.0,1132743.375,1029404.375,943344.0625,165321.2813,204840.9688,225550.6563,238973.1563,55965840.0,45026452.0,26897600.0,1139360.25,1041974.063,965354.6875,168754.125,208724.0156,231989.125
62408.58203,4686499,4289005,3820895.5,340878.8438,334531.1875,326843.2813,82421.11719,125922.2813,161107.6094,193244.0156,30187010.0,26203918.0,20641260.0,1255671.375,1168616.25,1105234.75,158122.2969,199921.9063,229031.5313,249269.7188,44206408.0,38618740.0,29856948.0,1633825.25,1532934.125,1426183.875,191832.1406,230112.3594,257351.0938,276756.75,53828336.0,45072904.0,34665960.0,1835948,1702056.875,1605959.625,204963.9688,245328.2188,269971,287721.2813,57855660.0,46911956.0,35253364.0,1854652.5,1722455.875,1617374.125,213288.8906,254473.1563,281550.7188
79061.14844,6334429,5514641.5,4735260,391587,366106.5313,359929.6875,108959.3516,159750.3906,204718.1094,238139.5313,36642996.0,30588564.0,22890674.0,1248780.5,1170620.125,1090231.625,197492.7656,241680.4375,272123.3125,293915.0313,53928000.0,43243812.0,31652258.0,1586367.125,1455062.125,1364878.375,228265.7188,275862.0625,300910.9688,320100.0313,62444972.0,50793256.0,35890472.0,1722455.875,1579942.125,1451967.375,243230.4063,286995.5313,314786.3438,333876.75,67719968.0,54398008.0,37268128.0,1793737.625,1656622.875,1540718.5,251844.5625,300117.2188,327156.5625
61068.70313,3902810.75,3504599,3050456.25,293662.1875,286995.5313,276085.1875,85647.375,134136.75,171639.2969,206077.6875,28680962.0,24227726.0,18199390.0,1118820,1027854.438,978499.75,162333.5469,208596.4531,239140.5938,259306.1563,41835940.0,35656148.0,25847368.0,1439718.75,1340752.875,1244228.375,193353.4688,237642.1406,266389.1875,283892.4375,49865704.0,40292652.0,29454382.0,1601251,1459729.125,1343391.25,203740.5469,250183.2344,277431.5938,295953.75,54431892.0,43588960.0,31492552.0,1688375.875,1549461,1417301,212492.2188,262496.7813,288939.0625
73478.75781,4428108,4120724.25,3711826,336842.0938,327470.4063,322215.2188,104107.3594,160501.5625,211046.9844,248362.8438,32841894.0,28587132.0,22014108.0,1288860.875,1194169.125,1123422.875,202531.6406,253339.9375,288207.1563,313629.4063,50354208.0,43807488.0,32236104.0,1695715.125,1553869.5,1448885.75,237807.7031,287478.9375,318308.9688,341903.1875,58396972.0,49164292.0,36187740.0,1828571.375,1687332.625,1575384.625,253716.5469,305216.0938,338512.4063,360690.375,63627184.0,54533804.0,40144564.0,1966866.75,1813994.625,1705245.625,264736.3125,318308.9688,349965.8125
52181.00391,3922432.25,3339584.25,2658014.25,231203.4375,224217.2031,217640.8125,72541.79688,110726.6406,139395.5938,159601,27751852.0,21707850.0,15093505.0,798284.9375,734576.75,682439.1875,128675.5469,159154.4844,179586.1094,198757.7656,38721420.0,30460608.0,19925814.0,992007.75,903994.6875,840032.8125,146704.875,177901.3281,203255.2656,217225.2813,45495316.0,35168232.0,23035500.0,1109726.375,1009613,926068.25,155954.9219,194455,215442.875,229647.9063,50094400.0,38584632.0,25220704.0,1171624.75,1054854.5,972228.8125,160955.6719,200039.0625,220594.5781
71269.48438,6412524.5,5616729.5,4853080.5,378138.8438,362221.4375,352132.0625,96676.73438,142538.9688,178459.3906,213155.7031,38790176.0,31859990.0,23531778.0,1247639.375,1157716.25,1087626.125,173913.0469,217502.125,245328.2188,265560.1563,57437336.0,45542740.0,32743442.0,1556526.75,1429169.625,1335507,204840.9688,248362.8438,274530.8438,290909.0938,65683788.0,53498776.0,37653548.0,1750053.375,1619292.375,1509211.5,222029.4844,263510.0313,288694.6563,306037.0625,71545848.0,58988300.0,41676312.0,1907778.25,1755679.375,1642671,231360.1406,272993.875,300381.3438
54168.42969,3666965,3387223.5,2885523,281087.0313,272993.875,266181.4375,73038.51563,110583.1563,140659.3438,164365.9688,24554514.0,20544200.0,15826129.0,994899.1875,922314.8125,875587.875,137708.4531,169592.5781,195681.25,212492.2188,36308032.0,29634184.0,20778694.0,1206835.625,1122499.375,1055670.125,159154.4844,197607.0938,219884.0469,237476.8125,44658264.0,36735428.0,27232910.0,1473911.5,1355393.75,1268504.125,174090.4531,215578.9531,237476.8125,251844.5625,46661444.0,39067660.0,28181466.0,1509211.5,1374496.625,1285221.25,177346.7344,217363.6094,241338.6719
54971.01172,4654545.5,4047430.75,3269606.75,245858.3438,236489.6094,229031.5313,75964.39063,114746.75,144469.5313,165161.2969,31000946.0,24609838.0,15976597.0,792263.0625,728307.25,680398.6875,135737.0156,167429.6875,191940.0156,207581.5938,44749744.0,33886248.0,21243436.0,986987.9375,900417.6875,829317.6875,156097.5625,194012.8906,216261.875,230734.5625,52787756.0,42404400.0,27131442.0,1169617.375,1060590.375,983433.375,167594.1094,208214.7188,229185.3125,242366.8594,57475116.0,45119448.0,28272648.0,1199414.375,1091102.875,1002202.125,172856.1719,212492.2188,233896.75
62500,4694556,4360926.5,3930902,346062.8438,336842.0938,329048.8438,82500.80469,125551.7422,161412.3594,195345.2813,29856948.0,25954852.0,20239654.0,1232992.125,1149915.75,1081594.875,158858.2031,200273.8125,228113.1719,251844.5625,45447988.0,39562932.0,30717600.0,1678000.875,1552985.75,1451967.375,193902.6719,233257.4063,260294.8594,279705,54841840.0,46315196.0,35482404.0,1878899.125,1744463.375,1635782.75,207961,249817.0313,275862.0625,291157.25,58789864.0,50558148.0,37653548.0,1948620.375,1839658.625,1718120.75,216673.7188,260096.5156,285316.25
79355.24219,6251049,5553898.5,4694556,386706.9375,366106.5313,355432.1563,108612.6406,160200.25,205829.1406,236489.6094,36581636.0,30166168.0,22148022.0,1219773.625,1143176.125,1070569.75,197378.5625,244100.125,275416.9063,298281.375,55327988.0,44117132.0,32475718.0,1630897.875,1523526.125,1387064,233416.9063,278563.6563,306586.8125,324358.5625,63627184.0,51940560.0,35979140.0,1771626.25,1632848.375,1529499.625,247283.2656,293915.0313,320701.5313,339860.5938,68142448.0,54704508.0,38013920.0,1847125.125,1691513.5,1582689.375,256384.5781,306311.6875,332251.7813
62822.08594,4053439,3714350.5,3230921,307692.3125,296725.5938,287721.2813,86956.52344,135306.5469,171812.0781,206576.5625,28456796.0,23182172.0,17499600.0,1087626.125,1011108.375,947271.0625,162642.9531,211177.5625,242539.0781,264326.2813,43415700.0,36398780.0,27283930.0,1528643.375,1382849.375,1296202.5,195793.5,238973.1563,267852.4688,286995.5313,50558148.0,40705592.0,29918284.0,1608798.125,1481910.25,1375881.75,207077.8594,253152.0469,278336.5,298542.2813,54195576.0,43719812.0,31652258.0,1680065.625,1548582.25,1427675.125,214900.3125,264736.3125,291904.2188
76032.07813,4686499,4388963.5,3877869.75,349965.8125,338848.4375,332251.7813,106777.8906,165481.5781,215578.9531,253339.9375,34097816.0,29474252.0,22842802.0,1326424.875,1232992.125,1158698.75,205705.1094,258912.7656,293662.1875,318903.7813,52033348.0,43632492.0,33140834.0,1705245.625,1561868.5,1447349.875,239981.25,290661.375,323436.5,343278.5938,59713896.0,50734276.0,37491992.0,1860972.25,1713807.5,1590062.125,254473.1563,306037.0625,335517.6875,357292.4063,63953160.0,54161984.0,40181484.0,2000000,1822469.375,1692562,265147.5938,318903.7813,350684.9375
54134.06641,4167896.25,3611196.75,2910124.25,249451.8906,239812.6406,234057.1406,74897.60156,114746.75,143377.2031,161871.6406,28181466.0,20486402.0,13955707.0,752526.1875,694944,648101.25,127617.1484,161259.8438,179586.1094,200156.375,38893768.0,29654298.0,18843014.0,939449.5625,862860.75,789971.0625,144837.3438,179586.1094,204106.0469,218896.9688,45495316.0,35831600.0,23430818.0,1121577.25,1020937.188,934306.5625,155954.9219,194233.6875,216124.9531,230112.3594,50528912.0,38859176.0,25771136.0,1194169.125,1091975.5,1007378.25,164207.8281,204350.4219,225699.7969
71508.38281,6477169.5,5698782.5,4853080.5,378768.25,361071.9375,349607.375,96951.33594,142064.375,177901.3281,212492.2188,38347572.0,31813592.0,23330722.0,1231879.75,1146054.875,1082452.375,172681.2813,217225.2813,244624.9375,265147.5938,57286712.0,45685604.0,33343170.0,1598439,1450424.875,1350033,200981.3594,237642.1406,260294.8594,276532.5313,60124772.0,50065700.0,35511244.0,1674913.125,1549461,1426183.875,210656.25,247462.5469,271258.2813,286754.4063,65536000.0,52064348.0,36642996.0,1717040.5,1568147,1450424.875,212757.1094,255808.1406,279019.0625
54584.22266,3699255,3416892.5,2907026.25,284602.5625,273650.4688,268484.5313,73289.4375,111304.3516,142538.9688,165481.5781,24735234.0,20390790.0,14877639.0,936228.5625,862315.8125,805823.3125,131551.9063,161718.25,181882.7656,202651.8906,33090634.0,27663994.0,20053856.0,1170620.125,1091102.875,1000000,150987.9063,180918.7344,204472.8438,218197.3125,37849264.0,31379458.0,22795130.0,1278003.125,1188969.5,1097240.875,160200.25,196809.5313,217779.6719,231989.125,41755972.0,35224940.0,25801574.0,1389888,1285221.25,1191043.875,168754.125,205581.2031,225252.9688
55327.42578,4727063,4136329.25,3277455.5,247642.0781,236653.5781,229957.3281,76099.88281,114901.2578,143497.7656,163735.2031,30083084.0,24041086.0,15348009.0,762614.0625,694944,648717.125,130048.2578,159303.0469,179397.3438,199687.9844,40896100.0,33015618.0,21038844.0,966037.75,877839.6875,805348,148362.7969,178272.9844,199921.9063,212889.8125,45306604.0,35919980.0,22283578.0,995624.6875,905793.875,829317.6875,155386.9531,193244.0156,213155.7031,225550.6563,50941312.0,39851628.0,25119202.0,1079884,978499.75,903994.6875,160652.6563,196923.0781,218616.5625
63288.01172,4768335.5,4457018.5,4011753.25,353957.8438,341903.1875,333550.5,82500.80469,124091.1328,157975.9375,185440.0625,28718668.0,24749244.0,19586372.0,1195214.5,1120656.625,1051604.625,154682.7813,195233.5625,222463.6094,243925.6719,42281292.0,36459528.0,28145158.0,1555640,1418773.875,1331599.5,178459.3906,218896.9688,242884.25,262093.6719,47576044.0,41243548.0,31222486.0,1657628.5,1543330.875,1432167.875,196696.125,236325.875,262496.7813,279475.9688,54229208.0,45306604.0,34528976.0,1816408,1682135.5,1548582.25,204718.1094,241168.1563,267852.4688
79950.03125,6297905,5634113,4755878,389575.8125,365322.875,355802.6563,106978.6875,155245.6094,197378.5625,229339.3125,34501712.0,28568440.0,21431000.0,1178705,1099892.625,1023232.563,184438.0469,232304.9063,257351.0938,278791.1875,47731972.0,38381260.0,27929256.0,1423210.625,1311139.625,1225246.75,216536.2656,259700.7344,288939.0625,304128.3125,57702840.0,44933836.0,32669990.0,1625074.375,1478700.375,1375881.75,230890.6406,272993.875,299065.4063,320100.0313,62045916.0,49894176.0,33755344.0,1654615.25,1526080.5,1389888,237476.8125,277883.3125,303048.25
62961.14063,4032488.25,3654695.5,3138096.25,295441.4375,286273.4063,278791.1875,84880.63281,132060.875,167923.9063,200863.0781,27965010.0,22629834.0,16851632.0,1041179.438,955223.875,893347.875,154682.7813,198526.5625,224956.0625,246035.5625,38584632.0,31311992.0,22938746.0,1326424.875,1213270.125,1115164.75,179208.9531,226148.4063,252403.25,269331.9375,45212832.0,37015532.0,27047462.0,1480303.625,1348699.375,1248780.5,193572.7813,239644.2813,266805.625,283656.5,49358688.0,38755764.0,27804836.0,1509211.5,1335507,1230769.25,196356.6563,239476.1406,265974.0313
75095.33594,4603540.5,4268890,3828932,342589.5,333550.5,324358.5625,104617.8984,159451.8906,207455.4219,240827.8438,30804230.0,25801574.0,19727874.0,1161656.25,1088493.25,1017892.625,192156.125,240827.8438,273212.375,296725.5938,44521740.0,37686028.0,28493914.0,1525228.125,1388474.625,1294973.125,226448.4688,275639.3125,305216.0938,325596.1875,53762100.0,44431188.0,33267006.0,1722455.875,1576294,1441238.625,240488.5,290414.0625,319500.7813,339522.5313,57588752.0,47627908.0,33317742.0,1688375.875,1524376.625,1424695.625,242366.8594,292404.3438,320400.5
52631.57813,3988315.5,3410491.25,2705416,233736.5938,223776.2188,216536.2656,71329.0625,108959.3516,135199.3594,154124.0156,25954852.0,20053856.0,13659025.0,744998.1875,681077.5,633663.375,121875.7422,149140.6875,168421.0469,184238.9375,35111708.0,27822542.0,18321498.0,923562.5625,835918.375,761338.3125,134559.7969,163421.6406,181110.7188,197492.7656,39243112.0,29654298.0,19056702.0,927326.25,839516.3125,766037,140312.4219,167923.9063,185843.9219,199571.2344,38928424.0,29474252.0,18843014.0,932392.4375,835918.375,758799.5625,140775.3594,171812.0781,192481.2031
