69470.82813,6040184.5,5368283,4572704.5,362221.4375,346062.8438,337842.2813,91624.91406,133507.1719,165161.2969,195569.1406,33703264.0,27283930.0,19710076.0,1058124.5,986987.9375,932392.4375,159601,198642.0938,222753.9688,241168.1563,47216140.0,38687132.0,27524570.0,1325137.5,1224148.25,1137461.875,182857.1406,223045.0938,245858.3438,260891.7188,55327988.0,43763608.0,30825964.0,1441238.625,1321290.375,1239709.5,198065.7656,233896.75,259109.3125,273212.375,60415764.0,47941476.0,33165992.0,1525228.125,1391304.375,1294973.125,203984.0625,241338.6719,263713.625
50186.23828,3232833.5,2903934.75,2525277.5,252590.0313,244274.8125,238139.5313,66649.3125,98461.53906,125000,145454.5469,19533830.0,16371721.0,11959124.0,800625.5,738550.3125,698499.3125,121615.2031,148233.9375,167758.8438,180918.7344,28889574.0,23108604.0,17035612.0,1019412.625,941392.8125,884092.375,139967.1875,167429.6875,184637.5781,202411.5469,33040584.0,27420920.0,19656868.0,1116989.375,1038802.938,965354.6875,149140.6875,176978.9219,201218.3125,212492.2188,35861012.0,29474252.0,20938020.0,1177688.375,1078178.5,1003675.563,156383.625,184637.5781,206826.9063
53455.83594,4424520.5,3911196,3273526.5,249269.7188,238472.2813,230423.0469,72727.27344,108062.4766,132470.8906,152199.7656,26393878.0,20877986.0,14145478.0,713091.9375,669062.375,627258.8125,126201.625,153984.9688,170951.5938,185440.0625,37395720.0,29755278.0,19207502.0,895104.875,822820.4375,765178.375,143618.5156,170780.5156,193902.6719,205829.1406,43458884.0,34204592.0,21969830.0,978499.75,892763.75,830326.375,151524.125,180154.8281,202291.5781,213957.375,45974044.0,37299944.0,23305832.0,1024768.563,927326.25,863406.4375,155954.9219,186453.0156,208087.7813
61376.16797,4493691.5,4222680.5,3671896,332251.7813,324050.625,318012.4375,80100.125,119319.5078,151121.6094,176795.5781,26425806.0,22466918.0,17655172.0,1063896.125,994174.75,938158.5,146704.875,179586.1094,208341.8125,227656.7344,38213412.0,32743442.0,24904428.0,1342070.75,1247639.375,1177688.375,170780.5156,208214.7188,232621.5313,249817.0313,44612660.0,37783800.0,28794376.0,1507545.125,1381450.25,1301143.625,182857.1406,223629.6094,244274.8125,262496.7813,50704836.0,40896100.0,30228782.0,1577204.5,1447349.875,1352708,191940.0156,230578.7031,254283.5781
74052.64844,5437769.5,4963344.5,4206418.5,349607.375,337842.2813,329048.8438,100490.6797,145083.5938,179208.9531,209621.2969,30103812.0,24651496.0,18244988.0,1017134.313,940096.375,891015.875,172506.7344,214900.3125,241168.1563,258716.5313,41996796.0,34831784.0,24847772.0,1252216.5,1159682.875,1087626.125,201218.3125,241338.6719,265147.5938,282951.0938,50383240.0,39706756.0,28108942.0,1375881.75,1280400.125,1183815,216398.9844,256000,278336.5,295953.75,54028028.0,42404400.0,29735028.0,1429169.625,1330302,1243095.625,221453.2813,263510.0313,287964
56350.42969,3353940.75,2986511,2568025,261091.2813,253716.5469,246213.0313,77341.39063,118738.4063,150322.9531,174803.6875,21903744.0,18108870.0,13244947.0,851028.4375,795494.25,737752.1875,140775.3594,175884.5781,203740.5469,221309.7031,31790444.0,25680250.0,18078896.0,1064725.75,989133.0625,928587.625,161718.25,200981.3594,225401.7188,241680.4375,36952916.0,29454382.0,20258424.0,1173639,1093725,1009613,171812.0781,212889.8125,236325.875,251658.8906,39527140.0,31515268.0,21515430.0,1235223.125,1126202.875,1047570.313,177531.2031,219601.1094,244800.375
65775.95313,3606427.5,3368421,2900849.75,286273.4063,277431.5938,272340.4375,91233.07031,139967.1875,177346.7344,211439.1875,24777316.0,20428928.0,15391264.0,954556.0625,885813.125,831844,167265.5938,213288.8906,241168.1563,261691.7969,35685272.0,29004648.0,20978234.0,1188969.5,1099892.625,1024768.563,197378.5625,240150.0938,266597.25,285077.9375,41321564.0,33241694.0,24120722.0,1294973.125,1191043.875,1108825.125,210526.3125,254283.5781,280624.8438,295953.75,44612660.0,36068244.0,25924050.0,1348699.375,1238584.875,1159682.875,219037.4375,263306.75,288450.7188
54237.28906,4117617.5,3620773.5,2891634.25,249634.3281,240658.0469,232304.9063,73988.4375,110226.0469,135845.0469,154542.7031,26457812.0,19817358.0,13261028.0,738550.3125,685867.375,640801,126295.0156,154823.1094,174624.8281,192264.3594,36277884.0,26930758.0,17264488.0,892763.75,821829.875,765607.5,141241.375,171985.2188,192807.375,205581.2031,41439140.0,30652946.0,19224406.0,968092.625,884665.25,827307.625,149271.1406,179208.9531,202411.5469,213022.6719,44028216.0,32331524.0,20072282.0,1005893.938,923562.5625,855293.375,153293.4063,183842.0156,208979.5938
70098.57813,6261800,5525801,4646625,363765.5313,352495.6875,342246,94430.10156,133821.2188,165321.2813,195569.1406,34124448.0,28127038.0,20505632.0,1080738.75,1007378.25,943996.3125,160350.7656,197950.9063,222608.7031,238639.0156,47165168.0,39172744.0,27947122.0,1327714.75,1227449.75,1153802.875,183053.2656,222753.9688,244800.375,260692.4688,55153376.0,42611184.0,29714804.0,1401300,1306122.5,1212193,197836.1719,233098.1094,256384.5781,271474.0313,59510556.0,46611664.0,32070468.0,1475504.375,1350033,1257985.25,202411.5469,239981.25,263510.0313
51057.03906,3269606.75,2931997.25,2529956.75,253716.5469,247104.25,240827.8438,67332.98438,99669.07031,125275.2656,145827.4063,19781466.0,16322790.0,12242854.0,793644.625,738550.3125,696361.8125,121097.4453,149271.1406,167265.5938,181689.1406,28813366.0,24014658.0,17210084.0,1021701.188,941392.8125,884665.25,140082.0781,167265.5938,192372.7188,204718.1094,33343170.0,27681520.0,19853378.0,1125274.75,1037224.625,965354.6875,149926.7969,176430.0469,201693.9063,212889.8125,36127896.0,29614098.0,20524898.0,1164629,1068893.5,992729.0625,155670.4219,183644.1875,207455.4219
54065.46875,4464305,3953668,3267650.5,250918.8906,241168.1563,233576.6406,73542.08594,108474.5781,133402.8125,152471.7031,26733020.0,20798476.0,14136324.0,708650.5,662568.75,621547.8125,125829.4453,153707.5938,171123,185037.9531,37491992.0,30021072.0,19516378.0,898048.6875,815936.25,752941.1875,143136.7031,170269.375,191294.5938,204840.9688,42819992.0,34339008.0,21925728.0,969467.4375,885813.125,819855.875,151524.125,180154.8281,202052.0938,213555.7813,45877492.0,35831600.0,22329132.0,986275,905193.375,836430.4375,155528.5469,186046.5156,207455.4219
62000.48438,4568879,4235781,3781214,340538.75,330642.5625,321305.3125,80250.78125,118738.4063,150721.2188,176247.8438,26619008.0,22397812.0,17755622.0,1066389,996351.25,945958.4375,146578.875,179964.8438,208979.5938,227656.7344,38482676.0,32841894.0,24227726.0,1336814.625,1228554.25,1155756.25,170269.375,208851.7188,233896.75,248543.6875,44341000.0,37556448.0,28680962.0,1462857.125,1366244.125,1285221.25,182076.8125,221309.7031,242884.25,258324.9219,47679884.0,40034208.0,30021072.0,1550340.625,1432167.875,1336814.625,191832.1406,228265.7188,250734.5781
74831.92188,5570894.5,5050555,4282279,356173.9063,342933.6875,333224.875,101567.1484,144469.5313,180154.8281,212492.2188,30124570.0,25032850.0,18275516.0,1011857.688,945303.5,888696,172158.7031,213957.375,240997.875,258716.5313,46413596.0,33703264.0,24027864.0,1231879.75,1141265,1064725.75,201932.5625,240150.0938,266181.4375,281087.0313,50646060.0,39102624.0,28163300.0,1354049.625,1253366,1166619.25,214495.1875,253339.9375,278336.5,295185.9375,54807444.0,42158892.0,29257142.0,1417301,1299904.75,1213270.125,220309.8125,261491.3125,285316.25
57257.88281,3395647.75,3123737,2607256.5,263306.75,256384.5781,249817.0313,78479.46094,118821.0703,151121.6094,174803.6875,21925728.0,18199390.0,13149278.0,852622.8125,795958,739350.1875,141241.375,175703.5,203862.2344,220309.8125,31953194.0,26063234.0,18093870.0,1073094,990568.3125,920449.4375,161565.1563,201218.3125,224956.0625,240488.5,36704564.0,29454382.0,20371774.0,1174648.75,1075630.25,1000000,170951.5938,212227.9844,236982.1875,252590.0313,39670704.0,31883240.0,21536642.0,1223051.625,1113346,1038802.938,177531.2031,219459.9219,243751.4844
66753.58594,3694250.25,3438405,2941472.25,289183.8438,280855.7188,274530.8438,91624.91406,140427.8594,177901.3281,211964.3906,24777316.0,20428928.0,15434762.0,951894,887540.625,832858.875,167101.8281,213689.4844,242023.1563,262295.0938,35569064.0,28927830.0,21243436.0,1203643.875,1099007.25,1023232.563,197378.5625,240997.875,267223.375,284840.0625,41165828.0,33677288.0,24254626.0,1293746,1187935,1102557.25,210786.3281,254663.0156,279934.375,297501.4375,44841600.0,36038492.0,25710474.0,1338124.75,1234106.625,1138410.25,217087.125,262295.0938,289920.7188
54829.72656,4258903,3662047.5,2951008.75,252030.5156,242539.0781,235673.1875,74831.92188,110297.2891,135413.9063,153846.1563,26749388.0,19944004.0,13374694.0,739350.1875,685867.375,638404,127047.1484,154542.7031,173207.0313,186656.9375,36642996.0,27097788.0,17360530.0,889854.4375,831337.5,765178.375,140082.0781,170951.5938,194565.8438,205705.1094,41478480.0,30631456.0,19056702.0,955892.625,877275.625,810126.5625,149663.8438,179586.1094,203255.2656,215578.9531,44521740.0,32379446.0,19692308.0,986987.9375,907600.25,840550,153707.5938,185440.0625,208214.7188
69527.42969,6142080.5,5470451,4623025,360690.375,351045.5938,339860.5938,91822.09375,134242.2656,164842.2344,195010.4688,33445266.0,27681520.0,19998780.0,1058124.5,980608.0625,928587.625,159750.3906,197607.0938,222463.6094,240658.0469,47165168.0,38280372.0,27030728.0,1297434.25,1195214.5,1125274.75,181882.7656,221166.3125,244274.8125,257934.5156,54094924.0,43201056.0,30891350.0,1427675.125,1325137.5,1237462.25,197264.5,235024.0938,257157.2031,271690.0938,59188080.0,47063556.0,33651348.0,1545952.125,1394145.625,1301143.625,203984.0625,242539.0781,263103.8125
50723.20313,3244356.5,2938307,2548848.75,255043.5938,246568.75,241680.4375,66858.1875,99090.38281,124725.9453,145578.625,19498958.0,16274149.0,12402725.0,798751.9375,744998.1875,699931.625,121269.5391,148621.1875,167101.8281,181303.1094,28870484.0,24080838.0,17513630.0,1029404.375,945958.4375,889854.4375,140659.3438,167429.6875,184040.2656,200391.3906,32621204.0,26522056.0,18445258.0,1083311.25,997078.875,926696.8125,150588.2344,176978.9219,201932.5625,209750.1094,35598044.0,29316036.0,20877986.0,1168616.25,1068893.5,995624.6875,156240.4688,183644.1875,206451.6094
53928.79688,4449755.5,4005868,3323326.5,251473.4844,242884.25,235836.0156,73669.0625,107517.8516,132573.7969,152199.7656,26457812.0,21018602.0,14274886.0,719859.375,664503.5625,625534.5,125000,153293.4063,170780.5156,183842.0156,37363740.0,30739212.0,19727874.0,894518.4375,827307.625,766467.0625,143618.5156,170780.5156,193134.6719,204963.9688,42528228.0,34501712.0,22058566.0,979904.3125,895692.125,828814.25,151389.7031,180535.9688,203497.6094,214495.1875,46611664.0,37173000.0,24134046.0,1036437.25,942042.3125,867796.625,156670.75,186046.5156,207834.375
61420.34375,4515987,4171079.5,3706787.25,336178.5938,325907.0625,319202,81012.65625,117269.8125,150987.9063,177531.2031,26586612.0,22397812.0,17915800.0,1044365.125,982018.6875,926068.25,145827.4063,179397.3438,208341.8125,228877.9688,38080184.0,32768000.0,24975610.0,1338124.75,1247639.375,1161656.25,170099.6719,208341.8125,232146.9063,249451.8906,44161724.0,37882080.0,28870484.0,1512555.375,1374496.625,1303628.25,183644.1875,221166.3125,246568.75,262698.8125,49330824.0,41243548.0,30739212.0,1594705.125,1456614.5,1371734.75,193025.4531,228724.5938,252590.0313
74245.9375,5486939,4936426.5,4235781,350325,338848.4375,330963.1563,100490.6797,145083.5938,178833.3906,209750.1094,31813592.0,24721238.0,17886462.0,995624.6875,933667.625,875587.875,171812.0781,214091.5781,238973.1563,257351.0938,42363284.0,34721060.0,24390026.0,1239709.5,1143176.125,1070569.75,201337,240488.5,263917.5313,282249.1875,49723824.0,40107712.0,28199656.0,1380053.875,1267326.75,1187935,215988.1875,256192.1406,279705,294422.0938,54061456.0,42652784.0,30187010.0,1456614.5,1332899.5,1244228.375,222029.4844,264121.75,285554.9375
56838.36719,3404113.75,3109508.5,2609748.25,266597.25,257351.0938,249634.3281,78120.23438,119319.5078,151121.6094,175703.5,22014108.0,18063948.0,13399305.0,859060.375,791803.625,743375.6875,141007.9844,176795.5781,204106.0469,222318.7188,32094026.0,25590004.0,17415892.0,1040386.063,948587.3125,892763.75,161259.8438,202291.5781,224956.0625,240827.8438,36766340.0,29534024.0,20220920.0,1167616.875,1066389,991287.5,171985.2188,213823.3438,237642.1406,251658.8906,39527140.0,31859990.0,21729442.0,1218684.875,1116076.25,1027081.25,176430.0469,218616.5625,242194.8906
66390.03906,3637655.5,3447086,2954201.25,288450.7188,280855.7188,275862.0625,91624.91406,140891.5781,179020.9844,212096.1094,24932852.0,20563540.0,15667224.0,963311.375,898048.6875,838485.1875,168421.0469,213823.3438,242884.25,262901.1563,35511244.0,29004648.0,20072282.0,1145093.625,1040386.063,978499.75,197264.5,239644.2813,266805.625,283892.4375,41478480.0,33445266.0,23330722.0,1267326.75,1161656.25,1082452.375,209364.1406,254473.1563,280624.8438,295953.75,44795624.0,35979140.0,25954852.0,1332899.5,1224148.25,1132743.375,216124.9531,263510.0313,286995.5313
54340.90234,4203181,3666965,2960607.25,253152.0469,246213.0313,235673.1875,74831.92188,110154.9063,136061.6563,154263.3281,26522056.0,19998780.0,13616455.0,744998.1875,692828.125,642610.625,126015.2578,154402.8906,172506.7344,185843.9219,36157792.0,26393878.0,15701006.0,841586.1875,773852.25,721380.75,141124.5938,171123,192807.375,204350.4219,41127080.0,30567164.0,19040092.0,953223.1875,877275.625,819855.875,149140.6875,178833.3906,201099.7656,214091.5781,44028216.0,32596866.0,19998780.0,986275,898048.6875,825806.4375,153018.5313,183053.2656,206576.5625
69926.25,6097506.5,5459513.5,4634795,365322.875,354693.4688,342933.6875,94065.77344,132883.4688,165481.5781,193792.5781,33833764.0,27716642.0,19980488.0,1057305.125,986275,926696.8125,159154.4844,196696.125,219178.0781,237642.1406,46217208.0,37816504.0,27014014.0,1288860.875,1192083.875,1116076.25,181689.1406,219742.4844,243230.4063,257934.5156,54128432.0,42904092.0,30333720.0,1407076.625,1285221.25,1203643.875,193792.5781,231674.2031,254283.5781,268695.875,57932376.0,46512420.0,32331524.0,1470736.125,1350033,1270865.625,201455.8281,238639.0156,260891.7188
50693.07031,3236665.25,2925714.25,2520615.5,252030.5156,245858.3438,240488.5,66858.1875,99378.88281,125091.6172,145330.6875,19481570.0,16334995.0,12284161.0,789971.0625,731428.5625,690725.125,120584.0781,147720.7188,165964.3438,180345.1875,28737558.0,24107412.0,17360530.0,1011108.375,933029.625,872789.25,139509.5313,165803.1094,185238.7813,202892.8125,32403462.0,26930758.0,19275294.0,1088493.25,1008867,937514.3125,147211.0469,174446.3438,197036.75,211832.8438,35831600.0,29474252.0,20582914.0,1150885.125,1056487,985563.0625,152744.625,183842.0156,206326.8125
53997.04688,4464305,3968031,3301229,249817.0313,239644.2813,233896.75,73289.4375,107585.625,132573.7969,151793.6563,26298556.0,21222798.0,14511957.0,716835.8125,665151,622114.1875,124091.1328,152335.6094,171294.75,183446.7969,37427756.0,30145354.0,19533830.0,888117.9375,812053.9375,749085.5625,142182.7344,169088.5,186046.5156,203619.0156,42077688.0,34018168.0,21772758.0,964672.625,872231.6875,806775.625,150190.6719,178833.3906,201574.7969,212757.1094,45353632.0,36459528.0,23405714.0,1010360.125,922314.8125,855293.375,154682.7813,184238.9375,206701.6563
61597.69141,4549847.5,4242361.5,3706787.25,336842.0938,325907.0625,319500.7813,79875.19531,118821.0703,150058.6094,175342.4688,26063234.0,22125590.0,17755622.0,1045965.25,976400.5,915511.875,145578.625,179586.1094,207707.9063,225550.6563,37947888.0,32475718.0,24847772.0,1318737.875,1224148.25,1147017.625,169088.5,207329.4219,229185.3125,248182.2656,43632492.0,37299944.0,27822542.0,1436688.875,1346040.125,1257985.25,180345.1875,219459.9219,243403.8438,258324.9219,47318412.0,40554456.0,30021072.0,1546827.75,1420249.625,1331599.5,186453.0156,228113.1719,249269.7188
74570.34375,5514641.5,5064606,4258903,349965.8125,338177,330003.2188,99785.61719,144960.3594,178833.3906,209750.1094,29735028.0,24749244.0,17901120.0,995624.6875,927326.25,871118.6875,171294.75,212227.9844,237146.8281,258129.5625,41321564.0,34097816.0,24120722.0,1219773.625,1129931,1053227,199105.5781,238639.0156,263306.75,278791.1875,49951220.0,38893768.0,27716642.0,1344714.375,1235223.125,1149915.75,213022.6719,252590.0313,276085.1875,292655.0313,53433348.0,43329588.0,29474252.0,1415831.375,1296202.5,1211117.625,221453.2813,262093.6719,284128.75
57066.42969,3391430.25,3097164.5,2619763.25,262901.1563,254473.1563,249087.8125,77622.80469,117755.2891,150058.6094,174803.6875,21729442.0,17930506.0,13078427.0,840550,776934.75,729085.0625,140082.0781,175522.7969,201932.5625,219884.0469,31606462.0,25515282.0,17129116.0,1041179.438,952558.125,891015.875,160804.0156,200156.375,222608.7031,240319.1719,36398780.0,30291658.0,20090742.0,1148948.125,1041974.063,981312.875,169761.2656,211046.9844,235673.1875,249087.8125,39067660.0,31267176.0,21264114.0,1194169.125,1099892.625,1010360.125,174982.9063,217640.8125,241680.4375
65928.40625,3652251.5,3389325.5,2925714.25,287478.9375,278109.7188,273212.375,91038.40625,139281.8281,177162.625,210266.9375,24819542.0,20239654.0,15294282.0,938803.5625,871118.6875,816912.625,167265.5938,211832.8438,239981.25,260294.8594,35338904.0,28662148.0,20127764.0,1143176.125,1053227,987701.9375,195457.1406,239140.5938,265353.7188,282716.7188,40592132.0,33241694.0,23557154.0,1256827.25,1157716.25,1075630.25,208979.5938,254094.2969,279475.9688,296467.875,43983892.0,36247788.0,25635048.0,1321290.375,1208972.875,1123422.875,216673.7188,261091.2813,286273.4063
54134.06641,4148898.5,3611196.75,2903934.75,250000,239644.2813,231674.2031,73924.34375,109238.3203,133716.375,153707.5938,26032174.0,19817358.0,13391091.0,725212.4375,674349.6875,632489.1875,125183.375,153569.2813,170609.7969,184438.0469,35424864.0,26203918.0,16458061.0,867796.625,797352.5625,736955.75,140082.0781,169088.5,186656.9375,203497.6094,40705592.0,30124570.0,18778224.0,944649.4375,862860.75,796422.3125,147592.9688,178646.2031,200273.8125,213288.8906,43851456.0,32427512.0,20090742.0,992007.75,903396.5625,831337.5,152744.625,184238.9375,207455.4219
69301.57031,6114573.5,5357750,4576536.5,359172.2188,347118.6563,335517.6875,94325.71875,132470.8906,165001.6094,193353.4688,33651348.0,27559294.0,20371774.0,1066389,994899.1875,928587.625,159601,196469.6875,221309.7031,238805.9688,46761328.0,38997916.0,28199656.0,1323852.625,1227449.75,1135569.75,183053.2656,221453.2813,243057.2031,258129.5625,53828336.0,42486872.0,30228782.0,1398429.5,1288860.875,1198361.625,197264.5,232939.0313,254283.5781,269544.625,58009296.0,46413596.0,33140834.0,1473911.5,1360797.375,1269683.875,202171.7656,239644.2813,261892.5781
50723.20313,3277455.5,2967041,2587492,258129.5625,248906.1719,243230.4063,67279.89844,99610.89844,125644.1719,145952.1094,19710076.0,16761125.0,12877972.0,817401.6875,767328.5625,721380.75,122050.0625,149401.8125,167429.6875,181882.7656,29355432.0,24513184.0,17989570.0,1051604.625,968779.5625,903396.5625,141710.4844,168587.4219,187271.3906,204840.9688,33599588.0,27947122.0,19727874.0,1123422.875,1043566.875,970846.1875,149140.6875,176795.5781,199105.5781,213823.3438,36098044.0,30228782.0,21707850.0,1194169.125,1094601.875,1024768.563,156527.0625,181689.1406,207203.5625
53894.73828,4457018.5,3994149.25,3356001.75,251658.8906,242711.5469,236162.3594,73542.08594,107857.5938,132987.0156,152064.1563,26716674.0,21729442.0,15240930.0,744186.0625,696361.8125,650571.8125,126764.0469,153984.9688,171466.8438,184238.9375,37621124.0,30481860.0,20090742.0,912452.6875,840032.8125,779596.5,143982,171466.8438,193682.625,204963.9688,42946264.0,35224940.0,22987022.0,997807.5625,914285.6875,846281,152608.0469,179964.8438,203013.4844,214630.0625,46315196.0,37141400.0,24227726.0,1032518.25,943344.0625,880670.8125,156240.4688,186656.9375,208724.0156
61686.74609,4530973.5,4167896.25,3739785.5,338177,328099.9688,320400.5,80100.125,118738.4063,149926.7969,175703.5,26914168.0,22466918.0,17945236.0,1065556.75,1002938.313,943344.0625,146831.0938,178272.9844,207707.9063,226148.4063,37947888.0,32283744.0,24417288.0,1320012.875,1226347.25,1152828.625,171123,208214.7188,231046.9375,248182.2656,44251180.0,37491992.0,29004648.0,1469153.5,1354049.625,1288860.875,182076.8125,219742.4844,243751.4844,259109.3125,47216140.0,40181484.0,30000458.0,1552103.125,1418773.875,1329007.125,186453.0156,228265.7188,252030.5156
74963.39844,5486939,4995122,4326379.5,352495.6875,344317.4063,333550.5,100490.6797,145207.0313,179397.3438,211046.9844,30000458.0,24861912.0,18681870.0,1032518.25,958577.125,900417.6875,172681.2813,214630.0625,238639.0156,258912.7656,41996796.0,34071224.0,25847368.0,1248780.5,1165623.25,1083311.25,201693.9063,240658.0469,263917.5313,281318.6875,50065700.0,39455748.0,27893594.0,1355393.75,1256827.25,1171624.75,213288.8906,255808.1406,276308.6875,291654.8125,54465820.0,42528228.0,30041714.0,1429169.625,1323852.625,1219773.625,221741.0156,263103.8125,287478.9375
56990.20313,3383027,3121951.25,2640025.75,265353.7188,258129.5625,253152.0469,78191.8125,118986.75,150588.2344,175703.5,22283578.0,18460846.0,13667570.0,880103.125,813990.4375,759643.9375,142301.2813,176978.9219,204595.4063,223776.2188,32379446.0,26749388.0,18665908.0,1092849.5,1003675.563,944649.4375,162488.0938,203376.3594,225849.1406,239812.6406,36459528.0,29237564.0,20371774.0,1171624.75,1085896.125,1012608.188,171639.2969,212889.8125,238639.0156,252590.0313,39997560.0,32236104.0,22629834.0,1255671.375,1154778.625,1072251.25,178272.9844,221023.0938,245858.3438
66338.42969,3679317.25,3475604.5,3071040.25,292655.0313,285554.9375,277206.2813,91038.40625,140427.8594,178272.9844,213555.7813,25220704.0,21018602.0,16118052.0,979904.3125,913062.875,854757.9375,168921.1406,214765.0938,243403.8438,263917.5313,36068244.0,30187010.0,21816246.0,1211117.625,1123422.875,1039593.938,198757.7656,242023.1563,268273.5,284840.0625,41165828.0,33625448.0,24721238.0,1307373.125,1187935,1124348.125,211570.25,255234.2969,282951.0938,298020.9688,44933836.0,36797304.0,26831526.0,1389888,1276808,1182789.5,220452.0938,266805.625,291904.2188
54134.06641,4174267.5,3679317.25,2960607.25,255616.5781,246568.75,237146.8281,74897.60156,110583.1563,135629.1406,155954.9219,26619008.0,20371774.0,14182212.0,761763.0625,706450.5,655569.8125,127141.7891,156240.4688,174090.4531,187066.125,36828324.0,27472648.0,17901120.0,909413.875,833876.25,770359.25,142182.7344,171294.75,193572.7813,205457.4688,41049796.0,31000946.0,19745706.0,980608.0625,899231.625,831337.5,149140.6875,181110.7188,202291.5781,214360.4844,45166092.0,33651348.0,21305592.0,1038013.188,949246.8125,871674.8125,153707.5938,184837.5469,208341.8125
69245.33594,6073772,5363011.5,4611314.5,356173.9063,344317.4063,332575.5,91330.71875,132676.8594,164683.1719,192916.3594,33267006.0,27403722.0,19962230.0,1042769.875,968092.625,910626.9375,157538.4688,195681.25,219742.4844,237311.7031,46315196.0,38448812.0,26947368.0,1276808,1179723.5,1096359.75,180154.8281,220737.2344,241338.6719,257351.0938,54773088.0,42946264.0,30609996.0,1407076.625,1287645.375,1208972.875,194676.8125,231674.2031,253905.2813,269331.9375,58319020.0,46661444.0,33191188.0,1485134.125,1360797.375,1266151.5,201099.7656,238139.5313,260891.7188
51118.21094,3281394,2996342.25,2617252.5,259306.1563,252216.75,245681.375,67386.15625,99785.61719,125922.2813,146202.1719,19603948.0,17102296.0,12992863.0,833367.25,788147,728307.25,122400.1875,149795.2031,167265.5938,182271.2656,28946996.0,24526946.0,17989570.0,1053227,969467.4375,914898.375,140659.3438,167429.6875,185843.9219,203134.2969,33292354.0,28000854.0,20127764.0,1150885.125,1054040.125,985563.0625,150854.4531,177346.7344,203862.2344,212757.1094,36459528.0,30588564.0,22080862.0,1224148.25,1116989.375,1045965.25,157684.0156,184438.0469,207329.4219
53962.90234,4460659,4026542.25,3401993.25,254473.1563,244976.0781,236489.6094,73101.08594,107450.1563,132883.4688,151658.7656,26554294.0,21643328.0,15187949.0,745812.0625,690725.125,643216.0625,125367.2891,153846.1563,171294.75,184040.2656,37299944.0,30062386.0,19817358.0,892763.75,827809.1875,764749.8125,142658.125,169424.2188,187271.3906,202291.5781,42037204.0,34151120.0,22238208.0,975702.6875,889274.875,823316.5625,151389.7031,179020.9844,201218.3125,213155.7031,45733428.0,37141400.0,24582146.0,1045965.25,942042.3125,869454.4375,155245.6094,185238.7813,207961
61420.34375,4501099,4187068.75,3721944.5,334203.6563,324358.5625,317716.4063,80175.38281,117512.0469,149663.8438,175342.4688,26047694.0,22260870.0,17443706.0,1044365.125,966037.75,914898.375,145702.9063,177531.2031,205457.4688,224364.5938,37621124.0,32499876.0,24707258.0,1306122.5,1213270.125,1138410.25,168754.125,206326.8125,229802.5156,246568.75,43719812.0,37459844.0,28272648.0,1458170.125,1344714.375,1278003.125,180154.8281,218616.5625,242884.25,258324.9219,46761328.0,40329848.0,30228782.0,1554754.25,1414364.625,1325137.5,185440.0625,225849.1406,248543.6875
74310.59375,5481432,5013464,4262227,352132.0625,341903.1875,333550.5,101085.8828,144469.5313,178086.9531,209750.1094,30021072.0,25162604.0,18184240.0,1008122.063,934306.5625,873906.5625,170780.5156,212889.8125,239812.6406,255616.5781,41517896.0,33991700.0,24376418.0,1225246.75,1128063.875,1056487,200039.0625,239644.2813,263306.75,279475.9688,50123136.0,39032756.0,27929256.0,1356740.625,1256827.25,1176673.375,213823.3438,253716.5469,275416.9063,292404.3438,54431892.0,42819992.0,30041714.0,1411440.375,1298668.375,1216513.25,220594.5781,260294.8594,285794.0313
56990.20313,3406237,3158057,2708099.25,269119.5938,260493.5156,254663.0156,78191.8125,119152.8984,150588.2344,175522.7969,22103204.0,18570700.0,13937899.0,884665.25,818872.4375,777377.125,142182.7344,175703.5,204106.0469,221741.0156,32475718.0,26314394.0,18745996.0,1090231.625,1004413.938,945303.5,162953.5313,202531.6406,226298.3438,243577.5469,37204656.0,30503142.0,21389034.0,1211117.625,1123422.875,1039593.938,172681.2813,214360.4844,238805.9688,254473.1563,40479308.0,32792594.0,22629834.0,1256827.25,1148948.125,1058945.25,178459.3906,222318.7188,246035.5625
66858.1875,3737226.25,3468981.5,3097164.5,296210.5938,289183.8438,282249.1875,92020.13281,140891.5781,178833.3906,213422.2656,25293708.0,21099806.0,16359461.0,998537.3125,924187.75,871118.6875,169761.2656,214900.3125,244274.8125,264736.3125,36429128.0,30291658.0,22014108.0,1234106.625,1139360.25,1063896.125,199687.9844,243230.4063,268907.5625,288450.7188,41876040.0,34971184.0,25680250.0,1344714.375,1246500.25,1156735.375,213155.7031,259109.3125,284602.5625,300645.9063,45877492.0,37783800.0,27215946.0,1402739.75,1291298.875,1197310.75,221023.0938,265560.1563,293409.75
54935.62109,4252271,3786457.25,3159884.25,260096.5156,252216.75,241509.4375,75227.74219,110226.0469,135413.9063,155104.5156,26980650.0,20719570.0,14302924.0,769490.875,710864.3125,669062.375,127521.7969,155528.5469,175162.5,186249.5469,36612292.0,28145158.0,18367714.0,925440.5625,860685,789058,143136.7031,172681.2813,193463.0625,207077.8594,41439140.0,31744248.0,20719570.0,1018652.063,928587.625,859060.375,150322.9531,181110.7188,202892.8125,215306.9844,44567156.0,33912548.0,21536642.0,1042769.875,945958.4375,882948.9375,155104.5156,185641.7656,207834.375
