48201.84375,3491157,2117890.5,1539849.625,159303.0469,156097.5625,153431.2188,63334.98438,92219.02344,114823.9531,130545.6406,18762096.0,6211943,2363531.5,256384.5781,251844.5625,244624.9375,96186.35938,125091.6172,142420.0313,152744.625,23380664.0,7068162,2825802,303317.5313,299065.4063,289429.0625,109098.6563,138266.2656,155386.9531,166125.8906,27541920.0,8342159,2973502.75,316831.6875,311625.0625,301708.9063,113525.5,143136.7031,159154.4844,168754.125,28145158.0,8149216.5,2873377.75,309646.2188,299590.4063,287478.9375,109800.5547,138154.3438,152199.7656
57683.64063,4005868,3513617.75,2967041,297760.9688,290167.1875,285554.9375,74440.24219,110012.8906,138603.1406,160050.0156,21181642.0,13391091.0,9153073,724442.875,688634.8125,658732.6875,125922.2813,157975.9375,178646.2031,198526.5625,29494150.0,18697860.0,12374622.0,903396.5625,852090.6875,805348,145454.5469,175162.5,200391.3906,213957.375,32866600.0,19835352.0,12545176.0,916126.125,873906.5625,830831.625,151121.6094,183644.1875,207203.5625,221885.1563,34528976.0,20739240.0,13244947.0,940744.125,889274.875,837456.5625,152881.4531,185641.7656,212360.0156
68854.22656,4751740,3820895.5,3163545,297501.4375,288939.0625,284365.4688,90363.57031,130845.8984,159451.8906,178646.2031,22014108.0,11677833.0,7314285.5,606635.0625,582811.625,563566.3125,146077.0313,181110.7188,209364.1406,223045.0938,31155692.0,16408613.0,9962907,754605.75,725212.4375,687940.875,165642.1875,207203.5625,226148.4063,236817.7656,33368636.0,16507809.0,9595315,743375.6875,717589.375,678370.3125,169930.2969,211177.5625,235673.1875,250550.5313,37556448.0,19998780.0,10340170.0,772538.6875,721380.75,681077.5,170780.5156,213288.8906,234539.625
49032.75391,2439547.25,2098360.75,1820040,208851.7188,202171.7656,196809.5313,65422.94922,94482.375,113374.6641,127426.5781,9972002,5249599.5,3897240.75,403387.8125,388688.5625,369675.0938,105785.125,134136.75,150588.2344,162953.5313,16786886.0,9348930,6180309.5,564965.5,532778.375,502946.9688,121875.7422,148491.875,163578.2813,176066.0313,18908252.0,9697544,6327090,559410,522182.5625,489952.1563,126388.5469,156814.7031,173913.0469,182076.8125,19944004.0,10204921.0,6356547,563566.3125,526613.5,492426.0625,127141.7891,155954.9219,170951.5938
55652.17578,2553616,2239475,1981136.625,221885.1563,215851.6094,207961,73669.0625,106444.9063,129456.3828,146831.0938,10984915.0,6465667,4727063,459605.0313,438637.8125,426577.7813,123284.375,155245.6094,174446.3438,193025.4531,18229764.0,10590821.0,7423652,624390.25,589352.5,557582.375,144225.3594,174268.2031,196469.6875,208724.0156,20582914.0,11493511.0,7722837.5,631319.375,587324.375,553513.5,150455.4844,184637.5781,204595.4063,210266.9375,20127764.0,10621718.0,6872483,587830.0625,552170.375,522582.2813,146957.5156,177531.2031,195569.1406
39167.6875,2016244.125,1252216.5,960600.375,121962.8359,117674.1016,112775.3281,48920.3125,68522.48438,81244.04688,90555.35938,5722668.5,1464426.125,1014866.188,155670.4219,156097.5625,153569.2813,71329.0625,92318.78906,105068.75,113299.4063,9445950,2341240.25,1348699.375,196356.6563,193902.6719,184238.9375,80935.82031,101627.6328,112403.9531,120669.3359,10063882.0,2274923.75,1252216.5,187066.125,186249.5469,180727.1406,80175.38281,100490.6797,109238.3203,112108.6016,8361316.5,1777392,1029404.375,162025.3125,161565.1563,156383.625,75762.0625,95433.36719,103917.1875
64532.39063,5078735.5,4065508.75,3285342,297501.4375,289183.8438,284365.4688,83062.94531,119990.625,148621.1875,169088.5,25545118.0,12893173.0,7027235.5,574957.875,542948.0625,518218.625,130445.8594,163578.2813,185440.0625,206202.1719,33807584.0,16495344.0,9130120,698499.3125,671695.625,636617.9375,145207.0313,173559.3281,194233.6875,205581.2031,31836774.0,11778577.0,6547053,587324.375,575442.5625,558494.6875,149140.6875,185843.9219,212492.2188,226448.4688,39278392.0,17669452.0,8399897,678370.3125,646873,611525.8125,151524.125,185641.7656,212889.8125
42737.89844,2339234.75,1910447.75,1614505.375,183446.7969,180345.1875,176066.0313,56387.66406,80782.57813,101506.7422,115601.7188,11279862.0,5663325.5,3799629,395214.1875,384096.0313,362991.8438,94430.10156,118326.7891,132060.875,140197.1563,15746276.0,7494968,4262227,422878.375,396361.5313,375435.375,100019.5313,124725.9453,140775.3594,151255.5469,18336878.0,8584752,4892206.5,478952.2813,457755.9375,436673.7813,105785.125,125829.4453,136278.9531,143256.8594,15734934.0,6393756,3480034,380245.0938,358417.9063,341903.1875,102914.5703,129653.0781,145952.1094
45812.45703,3279423.5,2041874.375,1458170.125,153984.9688,150588.2344,147465.4375,59701.49219,85906.03906,105850.7344,119402.9844,14237671.0,3227102.5,1595636.875,206576.5625,209107.6094,208469.0625,90651.55469,120669.3359,136496.9375,145330.6875,21643328.0,5895646,1880192.75,227051,220167.7031,213555.7813,96896.28906,127426.5781,145952.1094,159006.2188,25500390.0,6872483,2575290.75,286513.7188,282716.7188,274089.9375,106844.7422,133821.2188,146704.875,152335.6094,21099806.0,3922432.25,1430667.125,201218.3125,202651.8906,201099.7656,103225.8047,138715.7969,156097.5625
56649.70313,3864151,3383027,2891634.25,289920.7188,280855.7188,275416.9063,72051.78906,105393.1641,131958.7656,150854.4531,18957478.0,11740595.0,8458441,687248.3125,658732.6875,626683,124362.3984,153431.2188,174268.2031,193353.4688,27751852.0,16201731.0,9470520,747445.25,708650.5,676354,138828.6406,173383,197607.0938,212889.8125,33241694.0,19710076.0,12870385.0,921070.375,863952.75,811089.125,146704.875,174624.8281,196243.7656,209621.2969,30869524.0,16595594.0,10272100.0,817401.6875,782276.5625,748264.5,151389.7031,193682.625,217502.125
67653.27344,4595792.5,3802274.25,3071040.25,288450.7188,275639.3125,268273.5,86079.35156,125367.2891,155104.5156,179208.9531,21969830.0,12430956.0,8053084.5,638404,602884.875,576901.4375,143256.8594,173913.0469,196469.6875,207455.4219,25725614.0,10821664.0,6201362.5,554863.1875,536969.0625,522182.5625,153569.2813,197950.9063,222174,237476.8125,33267006.0,17332980.0,9663226,730645.75,683122.0625,652437.0625,160804.0156,199804.875,218896.9688,232463.1094,31334448.0,13753620.0,7982460.5,669062.375,651192.375,629572.6875,173736,221309.7031,246568.75
47931.09766,2339234.75,1956999.5,1645640.875,192698.5313,183842.0156,178272.9844,65272.82031,98860.78125,123910.9375,141828.25,13424007.0,7913064.5,5357750,483018.875,447552.4375,416683.625,106048.0547,129653.0781,143982,152335.6094,13911271.0,6461842,4136329.25,431157.9063,411410.2188,392939.375,113224.2344,141475.5469,159303.0469,171639.2969,17612470.0,8827586,5269861.5,480638.3438,437513.3438,401726.1563,113149.1719,139395.5938,154823.1094,164683.1719,15701006.0,7428701,4835891.5,480977,463348.4063,438919.8438,125459.4453,157393.1719,174268.2031
55579.67969,2506732,2192719.5,1895857.5,214900.3125,210526.3125,206952.2969,77271.35156,117593.0156,146327.5156,167429.6875,15103941.0,9536671,6724400,558038.125,522582.2813,497087.375,128192.2891,157393.1719,173559.3281,182661.4375,16495344.0,8827586,5895646,532362.875,505180.0625,476944.5625,137486.5781,170609.7969,194233.6875,208469.0625,20183554.0,11233459.0,6933559,583808.4375,535704.9375,497449.5938,139054.8594,166775.25,181689.1406,195569.1406,17813536.0,9183857,6060292,547740.0625,519796.9688,494925.0938,146327.5156,178646.2031,196923.0781
38846.73828,1930709.375,1164629,902202.625,120413.9219,120413.9219,118821.0703,52244.89844,75560.80469,90844.57031,102914.5703,8645910,2327272.75,1335507,183842.0156,181689.1406,175162.5,73226.54688,89793.05469,99321.04688,106711.1328,7994145,1748932.5,1092849.5,168587.4219,168754.125,166287.75,79134.46875,100372.4766,108959.3516,114209.2344,8451896,1686290.625,985563.0625,156814.7031,153569.2813,147338.125,75360.60938,97393.95313,108268.1328,114362.2969,8497925,1812790.5,1070569.75,168921.1406,168921.1406,163109.2656,76304.02344,95273.53906,105982.1953
63382.02344,4981453.5,3908397,3289299.25,296210.5938,289429.0625,285554.9375,83961.95313,122488.0391,151793.6563,173383,27249896.0,14807049.0,8849041,674349.6875,649952.375,624390.25,137931.0313,168089.2969,192481.2031,209750.1094,34887412.0,17374338.0,10045371.0,758799.5625,726756.5625,697072.8125,152608.0469,183644.1875,206202.1719,218197.3125,36398780.0,15918387.0,8820458,699214.75,671695.625,641403.0625,152471.7031,185843.9219,207203.5625,220737.2344,36338232.0,14687584.0,8161395,679045.0625,657463.875,634841.9375,155245.6094,195569.1406,213288.8906
43039.67578,2369684.75,1969704.25,1655618.375,186046.5156,183446.7969,179397.3438,57528.08984,83469.1875,105654.1484,121269.5391,12847677.0,7059026.5,4534735.5,445217.4063,423665.6875,407238.0313,95273.53906,118081.1797,132368.1563,142897.0156,16722633.0,8632244,5045888.5,468435.5,440904.1875,417448.0313,103853.9531,127331.5078,141358.3594,151524.125,18523460.0,9084558,5064606,489249.875,464926.2188,442619.4063,109098.6563,133298.625,145702.9063,151793.6563,17770066.0,7609846.5,4388963.5,444058.9688,420533.875,397747.125,104682.0703,126015.2578,136278.9531
48174.63281,3520412.5,2297896.25,1692562,167265.5938,163892.4531,160200.25,63147.50781,94013.95313,115601.7188,131248.3906,18602328.0,6658809,2840499.25,294422.0938,288207.1563,281550.7188,99436.78125,127904.0703,143739.4688,155812.5313,25367138.0,7941832.5,2970268.25,307969.9375,298281.375,289429.0625,107247.5938,136061.6563,152064.1563,162333.5469,26602800.0,8023506.5,2771312.5,296210.5938,291654.8125,281550.7188,109378.3359,140427.8594,157248.1563,166775.25,27524570.0,7324095,2525277.5,278563.6563,269757.625,258129.5625,107789.4766,136935.0156,153431.2188
57605.76172,4011753.25,3568721.5,3113053.5,304943.4063,294168.3438,287721.2813,74700.90625,110440.0313,140197.1563,162333.5469,21557894.0,15020857.0,10489117.0,798284.9375,764749.8125,725212.4375,131551.9063,163578.2813,184238.9375,204472.8438,31379458.0,19343566.0,12466426.0,906395.25,858520.25,811089.125,145702.9063,176795.5781,199571.2344,212492.2188,32355468.0,19090008.0,11715409.0,885813.125,840032.8125,799687.625,151658.7656,185843.9219,209235.7969,224217.2031,35139948.0,20858052.0,12409771.0,919829.3125,880670.8125,832351.125,155104.5156,192048.0156,212889.8125
69133.13281,4827342.5,4017655.75,3325350,307138.5625,299065.4063,292655.0313,91822.09375,133507.1719,163265.3125,186249.5469,23355666.0,13744966.0,8680265,681757.6875,648717.125,626108.25,151121.6094,185843.9219,211046.9844,225401.7188,30804230.0,15769009.0,9069471,713837.5625,683806.375,654940.8125,162953.5313,201813.1719,222463.6094,235348.2031,31976580.0,15667224.0,8749800,704991.375,679045.0625,648717.125,166125.8906,211308.2969,235836.0156,247821.875,36038492.0,17062224.0,8749800,701369.875,667101,628992.625,166775.25,207455.4219,226598.8125
48696.97656,2396723.25,2029732.375,1765897.875,204595.4063,200156.375,195233.5625,67332.98438,100431.5391,124271.8438,142420.0313,13473684.0,8179730.5,5634113,512000,482336.3125,453197.625,109518.7188,133716.375,146831.0938,156097.5625,14777001.0,7684803,5174984,493493.9688,468435.5,439768.0938,117108.875,145330.6875,161412.3594,169592.5781,17598282.0,8965253,5734686.5,518612.3125,482677.3438,456226.3438,123195.3828,152471.7031,166612.4375,173736,17959990.0,8652759,5074016.5,467153.2813,425249.1563,395672.3438,114978.6641,142538.9688,159154.4844
55797.73438,2548848.75,2206896.5,1929345.25,219459.9219,215851.6094,210396.5469,77764.27344,116948.375,143982,162333.5469,14136324.0,8979995,6240335,542085.75,501837.7813,470048.1875,122752.3359,147720.7188,161412.3594,169761.2656,14219136.0,7641791,5316028.5,506304.0938,476279.0625,451399.5938,134772.3125,169424.2188,184837.5469,198411.1563,18275516.0,10063882.0,6590507,569205.125,536125.625,507433.0938,144960.3594,175342.4688,191509.25,196923.0781,17755622.0,8827586,5165195.5,467473.1875,431157.9063,403387.8125,134347.9375,167265.5938,186046.5156
39312.03906,2019226,1244228.375,966037.75,125367.2891,124181.4219,121875.7422,51706.72656,72418.67188,85390.25781,95862.19531,7063591.5,1868613.125,1153802.875,165964.3438,160350.7656,150987.9063,68030.82813,84712.10938,96841.3125,104298.2266,7484696,1760206.25,1057305.125,166125.8906,164365.9688,160955.6719,74700.90625,96676.73438,106711.1328,112182.2969,8885033,2025216.375,1095480.125,171639.2969,169424.2188,164207.8281,76099.88281,95326.75781,102976.6719,107789.4766,6574639,1173639,645039.375,122224.875,123284.375,122312.4688,72851.45313,96951.33594,109238.3203
64337.77344,5102460.5,4152052.75,3404113.75,303048.25,293157.75,286033.5313,82024.99219,118738.4063,147338.125,167923.9063,25455816.0,13490325.0,8557848,658097.6875,639600.25,609342.4375,139168.25,170951.5938,196809.5313,211177.5625,35569064.0,17471608.0,9356939,722143.875,696361.8125,656199.9375,150854.4531,181882.7656,205705.1094,219037.4375,37015532.0,16532795.0,9309091,729864.5625,699931.625,671695.625,158122.2969,200509.1094,222174,236489.6094,42778068.0,20505632.0,11326651.0,836943.1875,800625.5,763040.25,165803.1094,206826.9063,227202.125
42356.05469,2299831.5,1886688.125,1593774.375,185037.9531,179964.8438,176247.8438,56424.94922,81399.04688,102420.4844,116390.0859,11542092.0,6219017,3837002.25,388025.7813,364542.5313,352132.0625,88950.66406,111741.5938,123195.3828,130147.4297,14136324.0,6778651,4053439,417703.4375,400782.7813,386488.0313,102914.5703,128869.875,145827.4063,155528.5469,19745706.0,9536671,5548256,520193.0313,499634.0625,474953.625,111961.5156,136170.2188,149271.1406,159303.0469,19498958.0,9536671,5347258.5,507810.5625,480638.3438,451101.3125,111087,135845.0469,148491.875
46259.48828,3329404.5,2091930.5,1404182.375,152335.6094,149795.2031,147592.9688,62090.71094,91526.63281,114901.2578,130346.2344,18290818.0,6679168.5,2849391.25,296210.5938,288450.7188,280624.8438,-1.0,122312.4688,137044.9688,147848.6875,21389034.0,5634113,2269252,263306.75,261892.5781,258324.9219,106048.0547,139054.8594,154963.6875,165964.3438,27822542.0,8204306.5,3211919.25,327470.4063,323743.2813,314496.3125,115367.2813,145454.5469,161412.3594,171639.2969,29004648.0,8935915,3090154.75,316831.6875,309927.375,300910.9688,113601.0625,143497.7656,160350.7656
56239.01563,3815556.5,3281394,2831662.75,289920.7188,284128.75,277883.3125,73732.71875,110654.8516,137931.0313,164524.4219,22080862.0,15456604.0,10736566.0,804399.0625,757957.0625,717589.375,129162.4609,158122.2969,177901.3281,198873.5625,29101244.0,17770066.0,11677833.0,881808.375,836943.1875,800156.25,146704.875,179020.9844,203255.2656,220309.8125,35083512.0,21991946.0,14502324.0,1019412.625,965354.6875,916126.125,156958.9219,192264.3594,214225.9375,229185.3125,36984200.0,23108604.0,14589492.0,1012608.188,949907.25,910626.9375,158563.0156,196018.375,219318.9063
67760.71875,4530973.5,3727024.5,3097164.5,294930.875,286995.5313,279705,90172.59375,132060.875,163892.4531,186453.0156,23557154.0,14492702.0,8921318,682439.1875,636617.9375,605558.8125,147338.125,179964.8438,205210.4219,222753.9688,30397032.0,16177734.0,9486972,739350.1875,704264.125,675016.5,167265.5938,210786.3281,234217.75,246746.9844,36984200.0,20072282.0,11946044.0,857980.75,812537.1875,778707.25,177531.2031,217225.2813,239308.25,251288.3438,36952916.0,18729922.0,10185887.0,776051.5625,744186.0625,706450.5,177716.0781,223336.9688,247283.2656
48365.76563,2433026.5,2057257.625,1742237.375,201218.3125,195233.5625,185641.7656,64483.62891,95326.75781,117028.5703,134136.75,11690332.0,6855230,4607424,438356.1563,414910.8438,390690.5625,105523.4922,132883.4688,149140.6875,159303.0469,15791807.0,8484723,5728671.5,533194.5,505554.1875,481316.0938,122312.4688,150721.2188,168421.0469,179208.9531,19907654.0,10704998.0,6799751,593967.5,551724.125,524993.5625,126015.2578,153018.5313,170099.6719,179208.9531,19377882.0,9620669,5927641,554863.1875,520193.0313,493850.9688,130147.4297,163578.2813,181882.7656
55327.42578,2509035.25,2201558.75,1867335.25,210786.3281,203376.3594,195905.875,72603.51563,106978.6875,130645.5703,147720.7188,11433357.0,6687347,4364411.5,414910.8438,389575.8125,363378.2813,115680.0703,146957.5156,164049.9844,175342.4688,15780400.0,8994785,6226107,551724.125,522982.625,496003.875,138603.1406,172856.1719,195569.1406,207455.4219,20371774.0,11566537.0,7494968,623250.125,578858.125,539942,146202.1719,177162.625,199221.7969,208469.0625,20109236.0,10736566.0,6946788,603951.625,569205.125,540369.375,152608.0469,193025.4531,210786.3281
38635.67578,1911785.25,1139360.25,853689.0625,113450.0313,111304.3516,108612.6406,49032.75391,68248.46875,80477.83594,87312.41406,5373565,1133683.875,684492,122664.1094,124000.9688,122664.1094,65674.70313,86603.51563,99610.89844,108543.5625,8849041,2055708.875,1190005.75,179397.3438,177346.7344,173383,79503.10938,100668.5,109168.4453,117674.1016,9680355,2154655.5,1191043.875,178459.3906,176978.9219,172856.1719,80859.125,102666.9375,110942.5781,118903.8516,9495219,2026719.5,1174648.75,180345.1875,180727.1406,177346.7344,82821.09375,104489.7969,113525.5
65024.12891,5204574.5,4242361.5,3466779.5,307692.3125,298020.9688,290414.0625,84127.50781,123552.125,150588.2344,173736,26914168.0,14687584.0,9222629,692828.125,658732.6875,634841.9375,137597.4219,167923.9063,187066.125,206451.6094,33703264.0,15780400.0,9009623,704991.375,679045.0625,647486.5625,150190.6719,183842.0156,208724.0156,222029.4844,38180016.0,17857220.0,9846154,753772.5625,725212.4375,690725.125,160050.0156,199687.9844,222753.9688,236325.875,42988520.0,20838156.0,11153165.0,829821.6875,782725,752526.1875,164683.1719,204350.4219,226749.3281
42866.71094,2337232.5,1914466,1605015.625,183644.1875,181110.7188,177346.7344,57683.64063,83714.84375,105588.7813,119486.5781,12291073.0,6724400,3755214.25,386926.125,364153.625,348892.6875,90844.57031,115915.7813,130946.2891,140659.3438,16165762.0,8216650,4718894,465243.0625,441760.125,423665.6875,104875.0547,128096.0703,140775.3594,149532.7031,17799022.0,8784987,5126408,496725.6875,478281.1875,455313.4688,111376.9844,135953.2656,147848.6875,156958.9219,19173786.0,9503480,5416198.5,514702.1875,490304.0313,468435.5,113525.5,138266.2656,151524.125
48120.30078,3457999.25,2189203.75,1615460.5,164207.8281,161871.6406,158563.0156,63665.75391,95862.19531,117108.875,132780.0781,19006960.0,6720262.5,2652849.75,280624.8438,277431.5938,268695.875,98689.28125,126952.6406,142897.0156,153846.1563,24582146.0,7343792,2676249.5,290414.0625,285077.9375,276981.3438,106577.8516,134242.2656,150455.4844,160652.6563,26635236.0,6626491.5,2565612.25,289920.7188,288207.1563,282482.75,111961.5156,143016.7656,159601,169256.2031,28290956.0,7816794,2822880.75,307692.3125,304671.2188,297501.4375,116390.0859,148233.9375,165161.2969
57566.89844,4026542.25,3524957,3111280,306586.8125,298542.2813,290167.1875,75294.11719,111304.3516,140659.3438,161107.6094,21515430.0,14628571.0,10008552.0,772538.6875,733787.1875,704264.125,129949.2422,160200.25,181303.1094,200273.8125,29836558.0,18460846.0,12270361.0,899231.625,851028.4375,809646.1875,145952.1094,178272.9844,203862.2344,219037.4375,33965276.0,21305592.0,14108934.0,997807.5625,940096.375,897458.375,156383.625,193572.7813,215851.6094,229339.3125,36735428.0,22306330.0,14463915.0,1011857.688,975005.9375,924187.75,162798.0938,201574.7969,224956.0625
69357.89844,4776676.5,4050432.75,3329404.5,308805.7813,299590.4063,291904.2188,90747.96094,131046.8359,159451.8906,182661.4375,22513226.0,13220900.0,8235235,653061.25,623819.6875,597084.5625,147338.125,181110.7188,206451.6094,221453.2813,29959314.0,15434762.0,8827586,699931.625,665799.75,636024.875,162953.5313,204718.1094,229031.5313,246213.0313,36038492.0,19429588.0,11385685.0,834385.8125,789058,748264.5,176612.625,219459.9219,240658.0469,255425.2969,37947888.0,19603948.0,11096512.0,841067.75,796887.1875,760066.8125,182661.4375,228877.9688,252216.75
49287.64063,2461538.5,2101590.5,1812790.5,206202.1719,196243.7656,186861.3125,64679.13281,96132.17969,118408.8828,134878.8125,11932993.0,6933559,4772502,456836.9375,429530.1875,408456.3125,106180.0078,133821.2188,150721.2188,162333.5469,16396297.0,8849041,5771046,531948.0625,499268.6563,471998.1563,121701.9219,152199.7656,169761.2656,180727.1406,20090742.0,10832397.0,6812474,598130.8125,561249.6875,532362.875,128096.0703,156814.7031,172506.7344,183446.7969,20314942.0,10800264.0,6774447,597084.5625,567313,531533.875,129751.6484,158710.4844,173031.4219
56091.14844,2548848.75,2221258.25,1913124.75,213288.8906,205705.1094,198989.5,74052.64844,110654.8516,134559.7969,151928.7813,12174624.0,7464237,5131224.5,469079.25,440619.625,416175.5625,120329.0234,151389.7031,169424.2188,181689.1406,16748275.0,9819598,6442784,557127.3125,521783.4375,496725.6875,138828.6406,171812.0781,193792.5781,205705.1094,20090742.0,11481430.0,7403524.5,609342.4375,565433.4375,530295.1875,143497.7656,172681.2813,193353.4688,204228.1563,19835352.0,10810953.0,6712003.5,579349.375,539089.25,503689.125,141828.25,169088.5,183446.7969
39677.62109,2087133.75,1254517.625,919829.3125,120159.5859,116948.375,113828.3672,50483.14063,71628.42969,85304.89844,96024.00781,7184389.5,1893228.625,1054854.5,159601,157975.9375,154823.1094,71448.50781,90941.38281,101627.6328,106378.5547,8354921,1941692.375,1074783.5,167594.1094,167758.8438,163892.4531,78120.23438,97616.78125,107382.5469,114209.2344,9160749,2077605.875,1117903.875,171294.75,168255.0156,164683.1719,79207.92188,101205.7734,112035.0078,117028.5703,9191585,1885385.5,1035651.063,161565.1563,156240.4688,150190.6719,77341.39063,100019.5313,112924.5703
66286.89844,5421575,4449755.5,3701762.25,322519.6875,312195.125,306037.0625,85733.42188,124725.9453,152471.7031,174982.9063,28036792.0,15757634.0,9697544,710864.3125,688634.8125,658097.6875,141828.25,172158.7031,195457.1406,209107.6094,34999200.0,16851632.0,9503480,734576.75,710124.8125,682439.1875,155386.9531,193902.6719,213022.6719,227960.8125,39742876.0,18570700.0,10214464.0,777377.125,745812.0625,716835.8125,161259.8438,200156.375,221741.0156,234378.5781,41956468.0,18794380.0,10110460.0,774291.125,742567.0625,707182.3125,163421.6406,203497.6094,223336.9688
43700.92188,2430860.5,1978266.125,1686290.625,197036.75,194565.8438,186046.5156,58837.05078,85304.89844,107653.4922,122576.0078,13016087.0,7309391,4615211.5,447259.2188,422355.125,407968.125,96240.60156,119822.1406,135845.0469,145330.6875,17305518.0,9009623,4940892.5,460535.1875,428990.375,402911.6563,101506.7422,123641.6328,135953.2656,144103.5781,16347219.0,7368563,4316122,435559.3438,410420.8438,395443.125,104746.3203,129260.2891,143256.8594,153707.5938,18260240.0,8792058,4823079,465560.3438,435837.4063,407724.4688,106711.1328,130645.5703,144591.9219
49430.39063,3684281.5,2495278.75,1835948,178646.2031,174268.2031,171466.8438,65272.82031,95700.9375,116708.4531,132573.7969,18826774.0,6527490,2724310,286995.5313,282482.75,273431.25,99610.89844,128578.6016,145702.9063,157393.1719,25500390.0,8399897,3091904.25,312767.25,302779.4063,294168.3438,107180.2422,134878.8125,149532.7031,160200.25,25620016.0,7583430,2852367.75,302243.2188,296725.5938,286033.5313,111159.3594,139852.5,154963.6875,165161.2969,25862668.0,6254628.5,2305657.25,269119.5938,266597.25,261091.2813,109729.9609,141828.25,158122.2969
58715.59766,4136329.25,3681797.75,3204381,311340.8438,308248.0313,297501.4375,76372.3125,112924.5703,143016.7656,163109.2656,22397812.0,15198516.0,10448980.0,801565.5625,760490.1875,726756.5625,132573.7969,164365.9688,185843.9219,206326.8125,31583614.0,21284832.0,13616455.0,961954,903994.6875,859601.25,150588.2344,181495.9219,208469.0625,223629.6094,35831600.0,22771370.0,14359334.0,1007378.25,948587.3125,905793.875,157829.8438,194455,213689.4844,228571.4219,36735428.0,21515430.0,13633451.0,979904.3125,924187.75,877839.6875,158122.2969,197264.5,219884.0469
70796.46094,4990557.5,4245659.5,3486699.25,317420.9688,308526.6563,300645.9063,94377.88281,134031.4063,164049.9844,185843.9219,23531778.0,13599502.0,8557848,673020.0625,645649.4375,618731.125,150987.9063,185440.0625,209879.0781,224512.1719,30588564.0,16262035.0,9301164,721380.75,687940.875,656199.9375,164524.4219,206077.6875,229802.5156,244976.0781,35168232.0,18523460.0,9935719,754605.75,712347.8125,681077.5,170780.5156,212624.5781,234378.5781,248724.7969,35919980.0,17828074.0,9837286,764749.8125,723674.9375,687940.875,175162.5,220309.8125,244274.8125
50068.45313,2560800.25,2248696.25,1887992.625,213155.7031,208596.4531,202411.5469,67760.71875,100254.5547,123106.5156,139395.5938,13000595.0,7772296,5410832,493137.5,458063.0625,425514.2188,106180.0078,129456.3828,141475.5469,151928.7813,13893576.0,6761865.5,4403117.5,438356.1563,415922,395672.3438,113828.3672,141592.9219,157103.4063,165642.1875,16658871.0,8278929,5290281,499268.6563,473307.1563,441760.125,119319.5078,146578.875,160804.0156,169592.5781,16838644.0,7964997.5,5004276,488899.5,465243.0625,439484.9688,121615.2031,150322.9531,163892.4531
56276.10547,2556006.25,2261733.75,1981136.625,222029.4844,215578.9531,210526.3125,76099.88281,112775.3281,137819.6563,156814.7031,13374694.0,8491319,5876614,518612.3125,486114.4063,455921.625,121788.7734,147338.125,161718.25,172681.2813,14521604.0,7924546.5,5174984,481995.75,457142.8438,431976.375,130845.8984,160501.5625,175884.5781,182661.4375,16213756.0,8451896,5405476.5,493850.9688,459605.0313,426045.3438,131755.0156,159750.3906,174090.4531,183644.1875,15872124.0,8131017.5,5254650.5,492781.5313,462406.875,435281.625,133716.375,160652.6563,173913.0469
40087.69141,2122829.75,1323852.625,1010360.125,127712.6484,125275.2656,122400.1875,52244.89844,73542.08594,88123.92188,99205.57813,7988298.5,2208681.5,1229660.75,173913.0469,165803.1094,159303.0469,71508.38281,90172.59375,101506.7422,108130.9375,8076904,1704181.375,975702.6875,156958.9219,155386.9531,150987.9063,74052.64844,94169.57813,103917.1875,110012.8906,8310423.5,1807989.375,955892.625,152064.1563,149010.4844,143016.7656,75029.30469,96896.28906,108405.6719,114978.6641,8645910,1796097.375,977799,153431.2188,148233.9375,139395.5938,72851.45313,95433.36719,107045.7891
66338.42969,5448620,4489997.5,3714350.5,321911.3438,311909.8438,305489.25,86166.27344,126295.0156,153293.4063,172681.2813,26980650.0,13867118.0,8399897,648717.125,629572.6875,608256.625,139281.8281,172681.2813,197150.5625,212096.1094,36068244.0,17223654.0,9620669,740151.8125,704264.125,681757.6875,155954.9219,191940.0156,214495.1875,230578.7031,41517896.0,20978234.0,11765889.0,847857.5625,795958,755440.8125,160200.25,196018.375,213022.6719,226900.0625,38550588.0,16249938.0,8329435.5,679721.1875,651814.125,625534.5,157975.9375,200509.1094,220737.2344
42188.53125,2278720.5,1844629.625,1551221.375,179208.9531,177346.7344,173383,56276.10547,81012.65625,100846.9531,114515.7656,11268226.0,5870297.5,3701762.25,384528.7188,360690.375,348892.6875,90555.35938,114978.6641,129949.2422,140312.4219,16262035.0,8310423.5,4949849,476944.5625,452596.6875,431157.9063,104043.8906,125736.7422,137044.9688,145578.625,17048908.0,7353680.5,4216160.5,427914.75,409190.8125,389131.6875,105004.1016,128772.6328,142301.2813,151121.6094,17871830.0,7964997.5,4646625,455921.625,432523.75,401018.2188,105133.4688,129456.3828,142777.4688
46715.32813,3372581.25,2041874.375,1473911.5,155670.4219,152881.4531,150190.6719,62408.58203,91723.39844,114285.7109,129260.2891,17415892.0,5136050,2077605.875,244274.8125,241338.6719,236489.6094,95220.38281,124091.1328,141358.3594,154263.3281,24890240.0,7285015.5,2983248.25,310773.9063,307138.5625,299327.6875,109729.9609,139054.8594,153846.1563,163735.2031,26489894.0,7198594,2353346.75,268484.5313,261491.3125,248543.6875,104362.0078,133194.5938,146957.5156,155954.9219,21859906.0,4603540.5,1979700.375,242366.8594,240488.5,233896.75,105004.1016,137708.4531,154682.7813
