77693.47656,7403524.5,6907251.5,6087312,456226.3438,437793.9375,432523.75,106378.5547,154124.0156,196696.125,229493.5,43158380.0,36368480.0,28090870.0,1442761.5,1347368.375,1275615.125,186861.3125,232146.9063,261091.2813,282249.1875,62623984.0,52376424.0,37947888.0,1823686.5,1703118.5,1595636.875,221166.3125,263103.8125,288207.1563,307415.1875,71958280.0,60207624.0,42569664.0,1994157.75,1854652.5,1743349.625,235348.2031,277206.2813,302511.0938,321608.0313,78345488.0,63813048.0,45166092.0,2106454,1950011.875,1822469.375,243230.4063,285077.9375,311909.8438
59122.40234,4265556,4068537.25,3674366.5,334531.1875,327156.5625,320100.0313,79875.19531,120584.0781,152881.4531,178833.3906,28327642.0,24763272.0,19586372.0,1206835.625,1128063.875,1075630.25,150455.4844,183249.8281,211832.8438,231517.0625,41636596.0,35511244.0,27629006.0,1565450,1448885.75,1373114.375,174090.4531,213155.7031,235510.5781,249269.7188,48943988.0,41517896.0,31790444.0,1735593.25,1615460.5,1515914.125,193353.4688,228877.9688,252777.0938,267852.4688,52724056.0,44612660.0,34285116.0,1831023.75,1695715.125,1594705.125,198642.0938,236982.1875,259306.1563
62408.58203,5814052.5,5316028.5,4486309,319800.125,306862.4375,297501.4375,85992.60938,128385.1563,158268.9375,181689.1406,36673756.0,29938784.0,19140186.0,953223.1875,902202.625,844187.9375,150987.9063,183842.0156,212096.1094,228571.4219,52947688.0,40857856.0,25924050.0,1178705,1088493.25,1017134.313,170439.4219,213022.6719,231831.5625,249269.7188,60625348.0,47165168.0,28493914.0,1262638.75,1164629,1092849.5,181495.9219,223776.2188,245504.6719,260096.5156,65048140.0,51330332.0,29938784.0,1314927.75,1212193,1149915.75,187066.125,231046.9375,251658.8906
67121.13281,5285161.5,5059913.5,4646625,415668.75,403865.125,393846.1563,88673.36719,136387.8594,173559.3281,209492.6406,33807584.0,29918284.0,25133652.0,1441238.625,1363515.375,1293746,171123,215035.7031,244100.125,267014.3438,50971028.0,43415700.0,34693488.0,1893228.625,1762478.5,1663688,206326.8125,247821.875,275862.0625,294676.25,59228196.0,52915624.0,39851628.0,2108080.25,1956999.5,1847125.125,221597.0625,263510.0313,289920.7188,308248.0313,64188052.0,55680544.0,42404400.0,2217650.25,2072874.5,1941692.375,230423.0469,271474.0313,300117.2188
85992.60938,7217621,6728542,5902017.5,466514.8125,450803.4375,440904.1875,119486.5781,173207.0313,219459.9219,253339.9375,41676312.0,35168232.0,26798610.0,1450424.875,1347368.375,1279200.5,213022.6719,260096.5156,290414.0625,313629.4063,61048904.0,50123136.0,37459844.0,1820040,1693611.75,1605015.625,248182.2656,294168.3438,321608.0313,341561.0313,69222072.0,58047828.0,41204652.0,2005876.625,1862241.375,1745578.5,264531.125,311625.0625,339185.1563,358041.9688,76627888.0,62444972.0,43983892.0,2116249,1951405.375,1815200.5,274089.9375,321608.0313,348892.6875
67653.27344,4642675,4478950,4062484.5,367684.0313,354693.4688,349607.375,96951.33594,148105.2969,192264.3594,226749.3281,33729284.0,29375168.0,23355666.0,1395570.75,1292521.25,1228554.25,178086.9531,229802.5156,260294.8594,282951.0938,50037028.0,42240412.0,33015618.0,1806793.125,1678000.875,1572662.75,212096.1094,258912.7656,288207.1563,307969.9375,58047828.0,49951220.0,37751152.0,2011787.875,1860972.25,1748932.5,226298.3438,272123.3125,303317.5313,322824.7188,62579136.0,53140888.0,40781580.0,2114610.25,1945843.25,1813994.625,234378.5781,282482.75,312480.9375
81710.82031,5373565,5199619,4797657.5,425514.2188,412653.625,406510.5313,115211.5234,177346.7344,231674.2031,271042.875,39102624.0,34097816.0,28217868.0,1587289.25,1467574.375,1378660.375,220452.0938,274310.2188,309646.2188,334859.375,56987828.0,50209540.0,39598792.0,2032754.375,1881488.25,1764756.625,257545.2656,309085.4063,343970.4375,367684.0313,67983400.0,58241280.0,45495316.0,2239475,2085539.75,1944457.625,274310.2188,329048.8438,361454.2813,391138.2813,72797560.0,63212924.0,50470544.0,2355376.75,2189203.75,2028224.75,284128.75,341219.5938,379610.75
59995.3125,5116802,4546060,3872370.5,309927.375,299590.4063,289183.8438,84293.71094,126764.0469,156527.0625,179586.1094,34971184.0,27804836.0,19360710.0,1003675.563,933667.625,871118.6875,145454.5469,178833.3906,206326.8125,223045.0938,49109028.0,37524192.0,25367138.0,1219773.625,1124348.125,1054854.5,164049.9844,202651.8906,226900.0625,240827.8438,55574304.0,42946264.0,28493914.0,1343391.25,1220864.375,1136515,171985.2188,213823.3438,236817.7656,250550.5313,59918628.0,45259668.0,29554002.0,1375881.75,1268504.125,1174648.75,177716.0781,219742.4844,242711.5469
77693.47656,7373537.5,6924767.5,6063656.5,461781.2813,440619.625,427111.5625,106378.5547,153431.2188,197264.5,227808.6719,43030860.0,36489976.0,28199656.0,1432167.875,1351369.125,1282806.125,191940.0156,232304.9063,261691.7969,283420.9688,61957928.0,52755888.0,38246864.0,1832252.25,1705245.625,1608798.125,221885.1563,261691.7969,289183.8438,308248.0313,72435480.0,59308596.0,43763608.0,2010306.75,1878899.125,1755679.375,234539.625,279475.9688,303587.3125,320400.5,78627472.0,64188052.0,45925720.0,2109709,1951405.375,1822469.375,242539.0781,285077.9375,311340.8438
59369.20313,4275574,4062484.5,3696751,339185.1563,329048.8438,321911.3438,79800.5,120925.8359,153431.2188,179020.9844,28531128.0,24791376.0,19533830.0,1210044.375,1143176.125,1082452.375,149926.7969,183842.0156,212360.0156,231203.4375,41321564.0,36247788.0,27858024.0,1569048.125,1451967.375,1381450.25,175342.4688,211832.8438,239140.5938,254283.5781,47524292.0,41596952.0,31767330.0,1740017,1617374.125,1522676.625,192372.7188,226448.4688,251103.4844,266181.4375,53011932.0,44749744.0,34177836.0,1831023.75,1699937.75,1590062.125,197607.0938,234862.3906,258912.7656
62500,5801699.5,5347258.5,4497392.5,321608.0313,311057.0938,297501.4375,85733.42188,128288.6484,158710.4844,182466.1406,36489976.0,29534024.0,19727874.0,970156.3125,902202.625,847331.375,150058.6094,184637.5781,212360.0156,228418.4688,52282408.0,41795920.0,25515282.0,1182789.5,1100779.375,1024768.563,171123,211964.3906,233257.4063,248182.2656,60207624.0,47627908.0,28851420.0,1276808,1185871.5,1105234.75,180345.1875,223923.0313,244100.125,259700.7344,65048140.0,51330332.0,30312674.0,1329007.125,1225246.75,1154778.625,186249.5469,230734.5625,251658.8906
66805.84375,5290281,5088199,4662493,415668.75,402199.5313,393619.0625,90459.36719,134453.7813,174446.3438,209879.0781,33912548.0,29775556.0,24651496.0,1444287.75,1360797.375,1291298.875,171985.2188,214495.1875,244100.125,268062.8125,52219920.0,43588960.0,34748676.0,1910447.75,1777392,1678000.875,207961,247283.2656,273650.4688,293662.1875,59470056.0,51664172.0,39888008.0,2099974.25,1966866.75,1854652.5,220594.5781,264121.75,287964,308248.0313,64663048.0,55822828.0,42778068.0,2219452.75,2093534.375,1959808.625,230112.3594,271906.5313,297501.4375
85819.64844,7146783,6695545.5,5870297.5,467473.1875,449912.125,436115.8438,118821.0703,171466.8438,221309.7031,253339.9375,41876040.0,35569064.0,27182082.0,1455062.125,1362155,1280400.125,213422.2656,259503.2969,290661.375,313629.4063,60083428.0,50123136.0,36459528.0,1831023.75,1705245.625,1596569.875,248906.1719,291904.2188,322519.6875,339860.5938,73532680.0,58710864.0,41321564.0,2028224.75,1864784.875,1745578.5,264121.75,311057.0938,339860.5938,358041.9688,75829912.0,62266984.0,44028216.0,2116249,1958403,1844629.625,272557.9063,321608.0313,348536.4063
67653.27344,4682480.5,4508530.5,4117617.5,377720.4063,357666.7813,349965.8125,96896.28906,147976.875,192481.2031,225550.6563,33912548.0,29474252.0,23430818.0,1401300,1297434.25,1221957,178272.9844,226900.0625,259898.4844,284365.4688,49639084.0,42486872.0,33165992.0,1820040,1675941.125,1593774.375,211177.5625,258716.5313,287964,307692.3125,57626732.0,49865704.0,38347572.0,2011787.875,1857175.25,1732290.125,226298.3438,275194.8438,302779.4063,323130.3125,62939736.0,53173224.0,40819684.0,2119534.25,1958403,1821253.875,234862.3906,282951.0938,312195.125
81089.64063,5357750,5219496.5,4874739.5,431157.9063,412653.625,407481.0938,115601.7188,177531.2031,231989.125,271906.5313,38824644.0,34258232.0,28272648.0,1589136.75,1470736.125,1388474.625,221023.0938,272775.7188,309646.2188,336178.5938,57626732.0,49837264.0,39960976.0,2035785.25,1886688.125,1772776.5,257351.0938,309365.5625,343624.1563,366106.5313,66839368.0,58475128.0,45733428.0,2243154.5,2072874.5,1948620.375,275194.8438,328099.9688,361071.9375,390914.2813,72616064.0,63580888.0,49723824.0,2392523.25,2198014.5,2066599.375,286033.5313,342589.5,381733.4688
59618.07031,4967859.5,4572704.5,3933733.5,312767.25,299590.4063,290414.0625,83469.1875,126388.5469,156097.5625,180154.8281,34971184.0,27611544.0,19481570.0,1012608.188,939449.5625,876149.75,145827.4063,178272.9844,206326.8125,222899.4375,49358688.0,38047024.0,25786346.0,1237462.25,1144134.125,1062240.625,163578.2813,204350.4219,225550.6563,240658.0469,56728848.0,42569664.0,28718668.0,1325137.5,1226347.25,1144134.125,173559.3281,213823.3438,236653.5781,252403.25,59429608.0,45542740.0,30333720.0,1387064,1280400.125,1193125.5,177346.7344,219318.9063,242366.8594
77764.27344,7454049,6933559,6135180.5,458987,442906.5625,428183.1563,105982.1953,154402.8906,196243.7656,229493.5,43243812.0,36735428.0,28549772.0,1448885.75,1356740.625,1292521.25,192372.7188,231674.2031,263713.625,283892.4375,63442400.0,53011932.0,38963140.0,1852136.5,1717040.5,1627980.875,222174,264736.3125,290167.1875,309927.375,73224584.0,60963720.0,43415700.0,2020720.25,1877607.125,1776235.875,237146.8281,279019.0625,304399.5313,323130.3125,78627472.0,64663048.0,46611664.0,2131113.5,1976834,1853393.625,244800.375,285077.9375,313341.5
59163.39453,4272229.5,4086804.75,3691753,337508.25,329684.4688,322519.6875,79800.5,121011.5781,154124.0156,178833.3906,28605848.0,25047200.0,19889530.0,1215430.25,1147982.125,1085896.125,150190.6719,183053.2656,212757.1094,231360.1406,41876040.0,36008792.0,28737558.0,1586367.125,1465998.625,1370358,175522.7969,216124.9531,236653.5781,252403.25,48780052.0,41795920.0,32212338.0,1753424.625,1628952.125,1532074,192264.3594,225699.7969,249817.0313,268062.8125,53205600.0,46217208.0,34501712.0,1848375.5,1724631.625,1609746.5,199804.875,237642.1406,258912.7656
62500,5777151,5321208,4538504,322215.2188,309085.4063,299327.6875,86340.64063,128481.8047,158563.0156,182857.1406,37980876.0,30418194.0,20582914.0,975702.6875,906997.3125,849968.875,150987.9063,184637.5781,211832.8438,228877.9688,52628788.0,42037204.0,26393878.0,1196261.625,1110629.125,1037224.625,170951.5938,212360.0156,234700.8906,249634.3281,60332336.0,47421128.0,29514074.0,1297434.25,1201525.375,1125274.75,183249.8281,223629.6094,246746.9844,261491.3125,65291160.0,52407836.0,31289568.0,1358090.125,1248780.5,1175660.125,191940.0156,231674.2031,253905.2813
67173.96875,5290281,5074016.5,4658516,416429.4375,404583.1563,396361.5313,89416.69531,135953.2656,173559.3281,209364.1406,33886248.0,29897810.0,25032850.0,1465998.625,1374496.625,1303628.25,171294.75,215306.9844,246213.0313,267014.3438,50822800.0,43676108.0,35055364.0,1913124.75,1779708.875,1681100,206451.6094,249087.8125,275416.9063,294930.875,59551112.0,52439288.0,40479308.0,2119534.25,1969704.25,1880192.75,222608.7031,265353.7188,287721.2813,309365.5625,64855024.0,56217884.0,43458884.0,2237640,2099974.25,1969704.25,231989.125,273650.4688,299065.4063
86166.27344,7212855,6757682,6215478,468114.2813,456531.4375,439484.9688,118738.4063,173383,222029.4844,256577.2969,41478480.0,35367512.0,27300978.0,1459729.125,1368984,1279200.5,215035.7031,259700.7344,291157.25,313917.8438,60709588.0,50558148.0,38047024.0,1840898.875,1715961.5,1608798.125,247642.0781,296210.5938,323436.5,339860.5938,70449880.0,58047828.0,41916212.0,2017734,1884084.625,1760206.25,264326.2813,309927.375,339522.5313,356918.7813,77169264.0,63396372.0,44749744.0,2132778,1976834,1842140.75,273870.0313,323743.2813,351045.5938
67546.17188,4658516,4460659,4083748.75,366499.6563,358041.9688,347472,96676.73438,148491.875,192048.0156,226900.0625,33938892.0,29795862.0,23506456.0,1408528.25,1323852.625,1234106.625,178646.2031,229957.3281,260096.5156,283420.9688,50151904.0,42118252.0,33090634.0,1828571.375,1692562,1587289.25,212227.9844,259503.2969,289920.7188,309085.4063,57855660.0,49667300.0,38013920.0,2019226,1868613.125,1726812.875,226148.4063,274751.8125,304128.3125,322824.7188,62849196.0,53861516.0,41517896.0,2146188,1973975.875,1840898.875,234700.8906,284128.75,311909.8438
81789.14063,5394797.5,5249599.5,4835891.5,428990.375,416429.4375,406995.2188,116073.4531,177162.625,231360.1406,271690.0938,38824644.0,34420168.0,28456796.0,1589136.75,1477100.625,1387064,220737.2344,274089.9375,309646.2188,335517.6875,57174264.0,51848100.0,39742876.0,2046465.125,1886688.125,1768184.75,257157.2031,309365.5625,342933.6875,366499.6563,66788280.0,59148016.0,45495316.0,2267367.75,2093534.375,1965451,275639.3125,329048.8438,362991.8438,391587,72919056.0,63488496.0,50558148.0,2375870,2212260.25,2066599.375,285554.9375,342246,380245.0938
59911.07031,4995122,4568879,3919617.25,315076.9375,299327.6875,292154.0625,84628.10156,126858.2734,155812.5313,179586.1094,34943216.0,28181466.0,19745706.0,1017134.313,954556.0625,880670.8125,146202.1719,180345.1875,207329.4219,222899.4375,49164292.0,37783800.0,25939442.0,1239709.5,1137461.875,1061414.875,164049.9844,203740.5469,224807.9063,240488.5,56001708.0,43851456.0,29043208.0,1343391.25,1247639.375,1158698.75,173383,214225.9375,236653.5781,251103.4844,60124772.0,45974044.0,30804230.0,1414364.625,1297434.25,1201525.375,178646.2031,219884.0469,243057.2031
77906.26563,7413574.5,6937963,6148996,464293.8125,442046.1875,435837.4063,106711.1328,154402.8906,197492.7656,230578.7031,43073284.0,36429128.0,29218012.0,1465998.625,1364878.375,1286432.125,191294.5938,233098.1094,261892.5781,286033.5313,62939736.0,52755888.0,38859176.0,1848375.5,1718120.75,1619292.375,221453.2813,264326.2813,290661.375,308526.6563,72076984.0,61262912.0,44028216.0,2054162.5,1905116.25,1793737.625,237973.5,279019.0625,305216.0938,323743.2813,79054280.0,65388876.0,46561988.0,2146188,1991249.375,1857175.25,244274.8125,288939.0625,315368.0313
59493.375,4305913.5,4102153.25,3716878.5,339522.5313,330322.5938,324976.1875,80025.00781,121097.4453,153707.5938,179586.1094,28680962.0,25104770.0,19481570.0,1212193,1140311.75,1083311.25,150588.2344,182857.1406,210656.25,231517.0625,41916212.0,36338232.0,28290956.0,1596569.875,1475504.375,1382849.375,176247.8438,214765.0938,236162.3594,255808.1406,50180704.0,41636596.0,32891342.0,1771626.25,1648621.5,1554754.25,192481.2031,227202.125,253528.0938,267014.3438,53663052.0,45733428.0,35253364.0,1875028.625,1736697,1626042.125,201693.9063,238639.0156,261091.2813
62729.72266,5838916.5,5405476.5,4595792.5,322519.6875,311057.0938,302779.4063,86603.51563,127904.0703,158858.2031,182661.4375,36797304.0,30021072.0,19516378.0,971537,901011.875,848911.9375,150455.4844,185440.0625,212360.0156,229339.3125,54195576.0,41916212.0,26651484.0,1211117.625,1119737.5,1052415.25,171639.2969,211832.8438,235024.0938,249634.3281,60709588.0,49554632.0,29775556.0,1314927.75,1218684.875,1139360.25,183249.8281,225550.6563,247462.5469,262295.0938,66031236.0,52947688.0,31836774.0,1375881.75,1272049.75,1193125.5,192916.3594,231046.9375,254283.5781
67439.40625,5347258.5,5126408,4793446.5,419758.1563,407238.0313,396361.5313,90172.59375,133821.2188,173736,210008.2031,33599588.0,29694608.0,24833650.0,1469153.5,1373114.375,1298668.375,171639.2969,216949.1563,244976.0781,268907.5625,51390708.0,44161724.0,36612292.0,1921200.75,1797279.5,1690466.375,206202.1719,248724.7969,276981.3438,293662.1875,60166168.0,52628788.0,41204652.0,2132778,2002934,1875028.625,225550.6563,264941.7813,290414.0625,311057.0938,65683788.0,58125056.0,43807488.0,2269252,2112974,1994157.75,232621.5313,273870.0313,302243.2188
86603.51563,7260802,6986780.5,6033511.5,473964.375,456226.3438,438637.8125,119069.7656,173559.3281,220880.0625,256963.6094,41517896.0,35196564.0,27386544.0,1478700.375,1373114.375,1291298.875,214630.0625,261091.2813,293157.75,315076.9375,61957928.0,51150048.0,37363740.0,1869892.75,1723543,1623142.5,251103.4844,294930.875,324050.625,343624.1563,71545848.0,60667440.0,42528228.0,2035785.25,1926622.75,1779708.875,265974.0313,313629.4063,340878.8438,361454.2813,76830008.0,63121600.0,45495316.0,2149567,1992702.5,1862241.375,276532.5313,323743.2813,353957.8438
67976.63281,4686499,4512255.5,4096000,376678.3125,360309.6563,348180.9063,97061.60938,147592.9688,192698.5313,227960.8125,33912548.0,29574008.0,23455978.0,1401300,1304874.125,1238584.875,180345.1875,228877.9688,262093.6719,283892.4375,50123136.0,42736224.0,34124448.0,1837183.25,1720285.625,1593774.375,214225.9375,260096.5156,289183.8438,310773.9063,58553496.0,50267304.0,38652904.0,2041874.375,1882785.625,1773928.125,229031.5313,276981.3438,305762.9063,325596.1875,64093888.0,54704508.0,41596952.0,2158061,1991249.375,1867335.25,237146.8281,285316.25,313629.4063
81399.04688,5357750,5347258.5,4879094.5,427646.6875,415922,409190.8125,116310.7656,177901.3281,232780.1719,271906.5313,38652904.0,34204592.0,28794376.0,1595636.875,1500916.125,1391304.375,222174,273650.4688,310491.2188,337174.8438,57702840.0,51848100.0,40181484.0,2057257.625,1902461.625,1789036.875,259700.7344,312480.9375,344665.0938,367684.0313,67302696.0,59228196.0,46071000.0,2269252,2088730.25,1971126.125,278791.1875,330322.5938,363378.2813,391587,73968400.0,64188052.0,51360500.0,2422235.25,2208681.5,2085539.75,286995.5313,342246,381094.1563
60206.96094,4999695,4580374.5,3950807.75,313917.8438,300117.2188,294168.3438,84127.50781,126201.625,157248.1563,181689.1406,35168232.0,28290956.0,19907654.0,1023232.563,949246.8125,890434.8125,145578.625,180154.8281,207581.5938,223045.0938,49302992.0,38516604.0,26798610.0,1256827.25,1158698.75,1090231.625,165803.1094,203619.0156,228571.4219,242711.5469,56618576.0,43983892.0,29594040.0,1373114.375,1252216.5,1169617.375,174090.4531,216261.875,238805.9688,252216.75,60625348.0,46561988.0,31067078.0,1417301,1312399.875,1218684.875,178646.2031,222029.4844,243577.5469
78335.375,7464237,6964506,6155927,461781.2813,446966.375,438356.1563,106978.6875,153707.5938,197150.5625,230267.5938,43763608.0,37331816.0,29062528.0,1473911.5,1375881.75,1303628.25,193244.0156,234700.8906,263306.75,283420.9688,62713876.0,53564364.0,39455748.0,1877607.125,1742237.375,1634803.375,223629.6094,264326.2813,291904.2188,309365.5625,72858256.0,61305892.0,44476416.0,2065036.5,1915809.125,1793737.625,238805.9688,279705,303857.5625,323743.2813,78627472.0,64951436.0,46811428.0,2158061,1998536.25,1867335.25,245152.0156,286995.5313,314206.8125
59911.07031,4316122,4130073,3744914.25,345013.4688,334531.1875,324050.625,80175.38281,121875.7422,154542.7031,180727.1406,28832380.0,25249856.0,20072282.0,1226347.25,1154778.625,1097240.875,151658.7656,184238.9375,213155.7031,233416.9063,41755972.0,36459528.0,28718668.0,1599375.25,1501741.5,1396998.625,176430.0469,215442.875,237642.1406,253716.5469,49808856.0,42445596.0,33165992.0,1787865.5,1653613.25,1555640,194676.8125,228571.4219,252216.75,269331.9375,53795200.0,45685604.0,35055364.0,1876317,1746695.125,1627010.875,200391.3906,239644.2813,261091.2813
62775.87109,5820248.5,5410832,4615211.5,326218.5313,313917.8438,302243.2188,86779.66406,129456.3828,159750.3906,182857.1406,36828324.0,30481860.0,20544200.0,1005893.938,924813.75,867245.375,151524.125,185238.7813,212624.5781,229647.9063,52979788.0,42240412.0,26947368.0,1225246.75,1133683.875,1058124.5,171985.2188,212360.0156,234378.5781,250734.5781,60794064.0,49442476.0,30609996.0,1332899.5,1234106.625,1149915.75,183644.1875,224217.2031,247104.25,261892.5781,65981376.0,53368080.0,32259906.0,1380053.875,1281602,1194169.125,194123.2188,232146.9063,255234.2969
68193.92969,5357750,5165195.5,4814575.5,418985.2813,407968.125,399843.8125,89698.67188,135521.4375,174268.2031,211046.9844,33938892.0,30187010.0,25018514.0,1472322.125,1385656.25,1308626.25,172856.1719,216673.7188,244800.375,268062.8125,51633640.0,44612660.0,35861012.0,1941692.375,1800835.375,1724631.625,207455.4219,248182.2656,276532.5313,295441.4375,60042144.0,52692260.0,42158892.0,2136114.75,2011787.875,1868613.125,222463.6094,265147.5938,290167.1875,309085.4063,65388876.0,56435736.0,43807488.0,2280623.5,2119534.25,2001465.875,231674.2031,274089.9375,300910.9688
86515.71094,7280160,6795520.5,6046872,471346.375,455921.625,442332.625,119822.1406,173559.3281,221023.0938,258129.5625,41517896.0,35569064.0,27681520.0,1483520.5,1370358,1293746,214765.0938,261091.2813,293409.75,314496.3125,60878772.0,51180008.0,37653548.0,1848375.5,1735593.25,1628952.125,249451.8906,294930.875,323743.2813,340878.8438,70279896.0,58436024.0,42736224.0,2058808.75,1895857.5,1767040.5,267432.75,311909.8438,337842.2813,357292.4063,77305808.0,63304516.0,45733428.0,2161477.5,1998536.25,1872457.125,275416.9063,322519.6875,350325
68798.71094,4722975,4576536.5,4167896.25,381094.1563,363378.2813,353957.8438,97896.75,149140.6875,195010.4688,228418.4688,33729284.0,30041714.0,24187488.0,1415831.375,1316195.375,1252216.5,179964.8438,229802.5156,260294.8594,284128.75,50616720.0,42904092.0,34044676.0,1880192.75,1722455.875,1582689.375,211308.2969,260493.5156,290167.1875,310491.2188,58789864.0,50558148.0,38721420.0,2060362.125,1902461.625,1765897.875,227808.6719,275416.9063,304128.3125,325285.9063,63167228.0,54364164.0,41755972.0,2168343,1969704.25,1855913,236489.6094,284128.75,314496.3125
82580.64844,5464976.5,5280051.5,4923077,430613.9688,418471.5938,412903.2188,116708.4531,178086.9531,231989.125,272775.7188,39067660.0,34583640.0,28794376.0,1617374.125,1504223.25,1405628,222174,275862.0625,310491.2188,336510.0313,57855660.0,50763748.0,40255528.0,2061918,1907778.25,1797279.5,259503.2969,311625.0625,344317.4063,375641.9688,67667528.0,58908764.0,46119636.0,2321337.5,2116249,1962625.75,276532.5313,330322.5938,362606.2188,391811.75,73470856.0,63906388.0,51300196.0,2413671.25,2230329.5,2091930.5,286754.4063,343624.1563,382374.9063
60764.30078,5092943.5,4630865,4005868,316831.6875,306311.6875,295953.75,84965.14844,126764.0469,158710.4844,179020.9844,35424864.0,28587132.0,20072282.0,1041974.063,957904.5625,898048.6875,147338.125,179020.9844,204595.4063,224659.9375,49780480.0,39032756.0,26930758.0,1268504.125,1165623.25,1091975.5,165001.6094,204472.8438,225998.6719,240827.8438,56254076.0,43851456.0,29795862.0,1364878.375,1266151.5,1179723.5,174268.2031,215442.875,237476.8125,252403.25,60166168.0,47165168.0,31402012.0,1444287.75,1323852.625,1219773.625,179397.3438,220737.2344,243925.6719
78191.8125,7459139.5,6942373,6121427,462093.875,443194.125,433622.6875,106180.0078,154682.7813,197036.75,230578.7031,43201056.0,37015532.0,29198486.0,1503395.125,1381450.25,1303628.25,193902.6719,234700.8906,262295.0938,282951.0938,63121600.0,53531548.0,39598792.0,1880192.75,1753424.625,1646633.125,223483.1875,265560.1563,291654.8125,309927.375,72375480.0,61392036.0,44251180.0,2049537.125,1906446.375,1771626.25,235999.0781,279934.375,305216.0938,323436.5,78840304.0,65242408.0,46761328.0,2141139.5,1989798.375,1857175.25,244624.9375,286273.4063,314786.3438
59827.0625,4316122,4180658.25,3762976.5,344665.0938,332575.5,326530.625,80629.92188,121097.4453,154542.7031,179586.1094,28775412.0,26684040.0,19980488.0,1239709.5,1164629,1107925.375,151524.125,184040.2656,213422.2656,231203.4375,42037204.0,36673756.0,28699802.0,1603131.125,1503395.125,1404182.375,175884.5781,216261.875,239140.5938,252403.25,49442476.0,42486872.0,32866600.0,1787865.5,1648621.5,1556526.75,193025.4531,231517.0625,252777.0938,268273.5,53564364.0,46861636.0,35196564.0,1869892.75,1740017,1620253.125,197150.5625,236489.6094,260692.4688
62683.64453,5826458,5378857.5,4611314.5,326530.625,313917.8438,303587.3125,86868,128481.8047,159154.4844,182857.1406,36859392.0,30717600.0,20448050.0,999268.125,936871,870008.5,150987.9063,184837.5469,214225.9375,231046.9375,53400692.0,42528228.0,27114604.0,1229660.75,1137461.875,1066389,173207.0313,212624.5781,234862.3906,250366.75,60583316.0,50094400.0,30567164.0,1330302,1230769.25,1151856,182466.1406,224807.9063,246390.7656,261892.5781,65634452.0,52819664.0,32694438.0,1405628,1286432.125,1191043.875,192264.3594,231203.4375,253716.5469
67546.17188,5326398,5126408,4743486,417448.0313,407968.125,399375.9688,90651.55469,137486.5781,176066.0313,209235.7969,33677288.0,30021072.0,25148120.0,1478700.375,1382849.375,1309881.625,173207.0313,215988.1875,245681.375,269757.625,51420948.0,44567156.0,35802240.0,1932075.5,1799648.5,1694662.75,207961,248182.2656,274310.2188,294676.25,59551112.0,52376424.0,40743548.0,2158061,2002934,1886688.125,222029.4844,264736.3125,289429.0625,310209.0313,65536000.0,56655284.0,43676108.0,2257993.5,2111340.25,1995615.125,231360.1406,273650.4688,301708.9063
86340.64063,7260802,6791295.5,6013580.5,471998.1563,454706.9375,444058.9688,119570.2969,173207.0313,221885.1563,257739.75,41439140.0,35281832.0,27629006.0,1477100.625,1377269.625,1299904.75,215306.9844,262295.0938,293157.75,317126.0313,60457564.0,51572692.0,37524192.0,1855913,1730095,1627980.875,250000,295441.4375,323130.3125,344317.4063,70563664.0,58436024.0,42158892.0,2031242.25,1891916.875,1776235.875,264531.125,312767.25,340878.8438,358417.9063,76762520.0,63350412.0,45166092.0,2147876.25,1981136.625,1867335.25,275194.8438,323436.5,352495.6875
68030.82813,4722975,4504811.5,4099074.25,378138.8438,358417.9063,350684.9375,97227.5,148880.4844,194344.2813,228113.1719,34420168.0,30103812.0,24322138.0,1417301,1316195.375,1246500.25,179020.9844,228724.5938,260294.8594,284365.4688,49808856.0,42652784.0,33781444.0,1837183.25,1690466.375,1600312.5,213022.6719,262093.6719,287237.0313,309085.4063,58671440.0,49808856.0,38280372.0,2031242.25,1877607.125,1738908.875,228418.4688,274530.8438,303587.3125,323130.3125,63396372.0,54061456.0,41478480.0,2166622.5,1973975.875,1845876.5,234862.3906,284128.75,313341.5
81946.22656,5448620,5321208,4914217,432797.9688,422616.5938,412903.2188,117512.0469,179020.9844,233416.9063,273650.4688,39562932.0,34776332.0,28643356.0,1608798.125,1505052.375,1411440.375,222318.7188,274310.2188,311057.0938,337508.25,57817380.0,50325208.0,40554456.0,2060362.125,1906446.375,1789036.875,259700.7344,312195.125,345712.3438,375435.375,67772496.0,58829444.0,46022472.0,2282530,2103209.25,1968284.5,277431.5938,329366.3438,362221.4375,392036.75,72858256.0,63719980.0,50587416.0,2396723.25,2221258.25,2091930.5,286754.4063,343278.5938,380881.5313
60764.30078,5059913.5,4674465,4005868,318606.0938,304943.4063,295441.4375,85219.71094,127141.7891,156814.7031,179586.1094,35338904.0,28605848.0,20352796.0,1040386.063,963311.375,899231.625,145578.625,180535.9688,207077.8594,224364.5938,49979792.0,39137652.0,26765774.0,1270865.625,1164629,1096359.75,165001.6094,205705.1094,227505,241338.6719,56181740.0,44072628.0,29775556.0,1377269.625,1263807.5,1174648.75,174446.3438,215442.875,239308.25,251288.3438,60667440.0,47114308.0,31424598.0,1420249.625,1317465.375,1219773.625,178646.2031,221453.2813,243403.8438
