50935.13672,2737968,2403050.75,1994157.75,216398.9844,208851.7188,203497.6094,76440.72656,121355.7734,153984.9688,176612.625,21881804.0,16532795.0,11350191.0,751697.5625,668407.3125,599180.8125,108820.4063,122400.1875,129162.4609,135737.0156,13228906.0,9758189,7160839,569205.125,511616.2813,473635.5313,120840.2188,154823.1094,177716.0781,199105.5781,25862668.0,18826774.0,12847677.0,849968.875,752941.1875,682439.1875,134665.9688,156383.625,169256.2031,178272.9844,21579190.0,15849093.0,10768321.0,745812.0625,671035.375,609342.4375,133716.375,163735.2031,183249.8281
43745.72656,2876404.5,2337232.5,1746695.125,160652.6563,149140.6875,140891.5781,51550.54297,73924.34375,89982.42188,102114.0781,11946044.0,8419322,5616729.5,407238.0313,376678.3125,345362.5625,100136.9063,128869.875,146704.875,158415.8438,26947368.0,18665908.0,11445337.0,663212.4375,598655.375,542516.5625,104043.8906,120754.7188,139054.8594,156527.0625,25908678.0,17871830.0,11107797.0,650571.8125,580828.125,527835.0625,119152.8984,141946.2188,140312.4219,123284.375,16709842.0,11481430.0,7383506,484389.7813,437513.3438,397515.5313,104682.0703,136715.625,151255.5469
64974.62109,5448620,4931968.5,4262227,343624.1563,330322.5938,319500.7813,85647.375,126952.6406,155670.4219,177716.0781,29296380.0,24947088.0,19106706.0,1053227,977799,900417.6875,144960.3594,175884.5781,197950.9063,214225.9375,38824644.0,32307616.0,25018514.0,1279200.5,1177688.375,1090231.625,168754.125,202531.6406,224956.0625,241680.4375,46711332.0,38928424.0,29159510.0,1442761.5,1299904.75,1194169.125,173559.3281,207077.8594,227808.6719,240827.8438,46661444.0,38113404.0,28327642.0,1411440.375,1292521.25,1198361.625,182857.1406,221885.1563,242366.8594
123731.2734,9381048,7217621,5357750,461781.2813,435559.3438,413904.5938,126669.9688,149532.7031,154963.6875,149010.4844,13325742.0,9706161,7068162,546862.5,502576.6875,465878.0625,139281.8281,180535.9688,208214.7188,225401.7188,26848014.0,20220920.0,14387706.0,925440.5625,841586.1875,784524.0625,193134.6719,244800.375,269119.5938,281783.1563,40144564.0,30717600.0,20582914.0,1155756.25,1038013.188,950568.5625,207961,259503.2969,281318.6875,60850.96094,3093655.5,2796859,2415806.5,251473.4844,243577.5469,234539.625,90651.55469,133821.2188,143739.4688
42063.75391,2369684.75,2048000,1702056.875,184637.5781,177531.2031,172158.7031,58877.64453,89887.64063,116708.4531,135092.3438,16646177.0,12545176.0,8571279,613724.875,559868.75,522982.625,103101.0859,119822.1406,122224.875,130445.8594,15380427.0,11373829.0,7777830.5,569205.125,522182.5625,492071.125,115680.0703,143860.6406,153018.5313,161871.6406,21903744.0,16646177.0,10736566.0,693532,613724.875,559868.75,117755.2891,140427.8594,152471.7031,160050.0156,21947756.0,15941620.0,10185887.0,683122.0625,606096.5,549503.625,112256.0859,131653.375,148362.7969
46159.39453,3543252.5,2989781,2483929.75,206701.6563,197378.5625,185843.9219,65473.14453,95593.72656,117755.2891,135629.1406,21816246.0,17429788.0,11894011.0,642006.25,576901.4375,526207.625,102605.2109,118326.7891,132573.7969,145702.9063,24349248.0,19056702.0,12713094.0,675684.5625,608799.0625,561711.4375,122312.4688,148233.9375,158858.2031,165803.1094,31133492.0,24513184.0,15434762.0,776934.75,701369.875,643216.0625,126108.375,141475.5469,150721.2188,157103.4063,28090870.0,21140646.0,13228906.0,666449.75,589352.5,527020.0625,116469.5156,142064.375,158268.9375
55220.01563,3858690.5,3568721.5,3195007.75,302511.0938,289674.6875,280394.3125,71032.1875,106180.0078,133194.5938,149795.2031,19551312.0,16697070.0,13624948.0,920449.4375,853689.0625,793183.5625,128000,159006.2188,182466.1406,203376.3594,32236104.0,27420920.0,21389034.0,1272049.75,1181765.75,1096359.75,156527.0625,186249.5469,207581.5938,215578.9531,35772924.0,29574008.0,22193024.0,1286432.125,1170620.125,1064725.75,142301.2813,161412.3594,180154.8281,199338.1406,31133492.0,26441800.0,20053856.0,1213270.125,1103448.25,1007378.25,143618.5156,169930.2969,184438.0469
70271.75781,5008866,4519724,3791715,323130.3125,309927.375,297242.375,91038.40625,133821.2188,167923.9063,198065.7656,27681520.0,21903744.0,16495344.0,982725.5,894518.4375,827809.1875,157975.9375,185641.7656,204106.0469,223045.0938,32990688.0,26930758.0,19360710.0,1082452.375,957904.5625,865047.5,165161.2969,199804.875,213155.7031,222608.7031,32645580.0,25381874.0,17346744.0,1022466.313,920449.4375,840550,171985.2188,213288.8906,231989.125,240997.875,37653548.0,30124570.0,20998398.0,1127132.625,1022466.313,925440.5625,175703.5,213155.7031,231517.0625
45470.69141,2284439.5,1981136.625,1657628.5,183249.8281,174446.3438,170269.375,69357.89844,107653.4922,131046.8359,146453.0938,15600095.0,11591086.0,8124969,572546.8125,508946.3125,470048.1875,116390.0859,146831.0938,163265.3125,170609.7969,20035464.0,14550622.0,9511756,673020.0625,588336.6875,524590.1875,118986.75,141241.375,155812.5313,175162.5,21347232.0,15988290.0,10399238.0,730645.75,645039.375,572067.0625,125829.4453,158122.2969,178459.3906,197950.9063,25620016.0,18634064.0,11566537.0,796422.3125,699931.625,633075.75,142658.125,160200.25,160501.5625
43126.68359,2837547.75,2323312.5,1800835.375,167429.6875,157684.0156,150190.6719,61597.69141,90555.35938,110511.5469,120669.3359,16347219.0,11778577.0,7368563,476279.0625,427914.75,396591.7813,98975.45313,110942.5781,102481.9844,98632.25,10984915.0,7744741,5078735.5,363378.2813,327470.4063,303317.5313,97952.9375,125091.6172,141007.9844,150987.9063,24582146.0,16545317.0,9801974,599707.1875,539942,496364.5313,121011.5781,151389.7031,165803.1094,169088.5,29735028.0,20428928.0,12235997.0,637807.5625,548179.875,485768.5,108889.8359,138154.3438,158122.2969
63194.27344,5140885,4646625,3982498.75,330322.5938,314496.3125,305489.25,83797.05469,123910.9375,154402.8906,177346.7344,29494150.0,24932852.0,19190630.0,1069731,986275,912452.6875,150322.9531,181110.7188,205829.1406,223923.0313,41478480.0,34887412.0,25970280.0,1307373.125,1200468.875,1108825.125,171985.2188,206826.9063,227505,246390.7656,49554632.0,41088400.0,30375898.0,1480303.625,1356740.625,1251069,187066.125,224217.2031,245681.375,262295.0938,55930020.0,45353632.0,33573772.0,1637744.875,1480303.625,1362155,202531.6406,237973.5,248362.8438
136935.0156,11256613.0,8694083,6610450,518218.625,482336.3125,444927.2188,126952.6406,158415.8438,176612.625,171639.2969,17196536.0,12954339.0,9238229,657463.875,585310.0625,532778.375,148880.4844,195345.2813,208851.7188,186861.3125,19745706.0,14658018.0,10320630.0,677696.875,584808.6875,525397.625,146704.875,195121.9531,227656.7344,248182.2656,32283744.0,24268098.0,15283582.0,931120.6875,831844,739350.1875,154263.3281,159601,173736,59869.03516,2941472.25,2594868.5,2254265.25,240150.0938,231046.9375,222029.4844,84712.10938,134878.8125,173559.3281
43611.58594,2483929.75,2158061,1818827.75,195905.875,184637.5781,177901.3281,60037.52344,90844.57031,115601.7188,132573.7969,16262035.0,12502098.0,8721853,626683,571109.875,533194.5,111304.3516,140775.3594,161259.8438,175884.5781,26914168.0,20390790.0,13684694.0,876712.3125,795494.25,719101.125,128967.2578,156670.75,172332.5469,180918.7344,27751852.0,20582914.0,13285222.0,844710.25,749085.5625,677696.875,123731.2734,140312.4219,147338.125,159601,21903744.0,16545317.0,10673616.0,736161.0625,677696.875,635432.8125,136715.625,170269.375,196809.5313
48147.45313,3686768.75,3285342,2647705.25,213555.7813,203619.0156,194899.125,66286.89844,99263.28125,122137.4063,138603.1406,22513226.0,18429696.0,12509257.0,659368.9375,596041.9375,550833.8125,116868.2969,143497.7656,162179.2813,174982.9063,33859984.0,27541920.0,18229764.0,867796.625,787692.3125,720619.3125,138042.5938,164207.8281,176066.0313,192372.7188,38180016.0,29375168.0,18004396.0,861227.9375,776934.75,713837.5625,141241.375,171466.8438,196582.8438,207455.4219,44658264.0,35310344.0,21838054.0,1010360.125,902202.625,834385.8125,151793.6563,179586.1094,184040.2656
53422.37109,3573391.5,3325350,2931997.25,286995.5313,275416.9063,267223.375,70620.6875,108062.4766,139168.25,164207.8281,22795130.0,19980488.0,16384000.0,1056487,979904.3125,921692.1875,140775.3594,175162.5,203013.4844,221453.2813,37783800.0,31334448.0,24254626.0,1381450.25,1281602,1198361.625,166775.25,203376.3594,227051,243577.5469,43329588.0,37718560.0,29062528.0,1610696,1456614.5,1363515.375,179775.2813,220452.0938,243057.2031,256577.2969,46661444.0,39420152.0,30145354.0,1685250,1559193,1438202.25,183644.1875,215035.7031,232939.0313
67599.67969,4634795,4385439,3620773.5,316537.875,305216.0938,296210.5938,95326.75781,142777.4688,179020.9844,212624.5781,30567164.0,25119202.0,18794380.0,1074783.5,978499.75,899824.25,168587.4219,210008.2031,231203.4375,239308.25,37204656.0,30000458.0,21969830.0,1236341.625,1137461.875,1063896.125,197492.7656,227808.6719,245681.375,255808.1406,41996796.0,33938892.0,25090352.0,1290078.75,1171624.75,1086760.375,204472.8438,248906.1719,274973.1563,290909.0938,53140888.0,40857856.0,28456796.0,1505052.375,1377269.625,1270865.625,224659.9375,264326.2813,282482.75
51958.59375,2779776,2461538.5,2069732.25,223483.1875,213422.2656,204595.4063,73732.71875,117755.2891,147976.875,165642.1875,19412322.0,14737126.0,10129212.0,707915.6875,640801,578367.6875,122929.1719,149795.2031,163421.6406,183053.2656,22987022.0,17319238.0,11469373.0,793644.625,719101.125,663857.375,145952.1094,182661.4375,210656.25,225699.7969,32188606.0,23157598.0,14599243.0,926696.8125,814476.0625,732999.3125,138042.5938,160955.6719,181110.7188,208724.0156,28036792.0,20641260.0,13902418.0,908204,802507.8125,725212.4375,147465.4375,176612.625,195233.5625
48892.28516,3457999.25,2782608.75,2223066.5,204350.4219,195010.4688,185440.0625,69811.83594,99902.4375,115915.7813,128000,17945236.0,12654180.0,7744741,500733.5,457449.1875,428183.1563,113601.0625,147848.6875,161871.6406,156383.625,26570444.0,17332980.0,8921318,543380.1875,490304.0313,445798.875,106312.2891,126015.2578,138715.7969,150854.4531,24160738.0,15860600.0,9462316,595002.875,539515.25,501837.7813,125829.4453,160200.25,179208.9531,197150.5625,38180016.0,26602800.0,15769009.0,820348.5,710864.3125,636024.875,129064.7813,159900.0625,184238.9375
71388.73438,6330757.5,5634113,4918643,396591.7813,380669.1563,359550.5625,95700.9375,141592.9219,177716.0781,210526.3125,38280372.0,32451596.0,25816820.0,1336814.625,1254517.625,1173639,180345.1875,224512.1719,253339.9375,275416.9063,60583316.0,51420948.0,37947888.0,1770477.625,1640697,1518443,207077.8594,240827.8438,265766.9375,285554.9375,63953160.0,52979788.0,37173000.0,1737802.25,1589136.75,1458170.125,212757.1094,250550.5313,274310.2188,293915.0313,67458568.0,56581912.0,40896100.0,1926622.75,1780869.625,1665717.75,229339.3125,260096.5156,282249.1875
203497.6094,22125590.0,17755622.0,12311854.0,813021.0625,717589.375,653061.25,156670.75,205953.3438,240658.0469,266597.25,36127896.0,28090870.0,18665908.0,1060590.375,935587,836943.1875,166287.75,193792.5781,221023.0938,233736.5938,28309288.0,20602326.0,14463915.0,930486.125,847857.5625,771229.5,168754.125,201099.7656,218197.3125,207707.9063,23011236.0,16545317.0,10886379.0,707182.3125,626683,571109.875,160350.7656,211308.2969,240997.875,72418.67188,4212908,3804923.25,3254021.75,309085.4063,295185.9375,280624.8438,98803.54688,153984.9688,205210.4219
53623.79688,3495626.25,3083176.5,2541731.25,258716.5313,250000,243403.8438,74181.39844,115915.7813,143377.2031,156958.9219,21816246.0,17048908.0,11469373.0,789058,732999.3125,687248.3125,129653.0781,159451.8906,179964.8438,184040.2656,28832380.0,21452046.0,14435242.0,947928.75,883520.25,829317.6875,154402.8906,193244.0156,216536.2656,226598.8125,39815308.0,30166168.0,18169116.0,1085896.125,1002202.125,931756.125,164683.1719,201813.1719,225104.4219,236982.1875,42158892.0,31200190.0,19586372.0,1155756.25,1049180.375,953223.1875,159154.4844,186249.5469,210266.9375
56350.42969,4835891.5,4403117.5,3513617.75,264121.75,252590.0313,242539.0781,75294.11719,108336.8594,131248.3906,153846.1563,27266902.0,21621906.0,13955707.0,732213.0625,675016.5,620982.4375,122840.6875,146077.0313,160350.7656,176795.5781,33886248.0,26619008.0,17388166.0,886964.0625,818872.4375,768192.0625,154682.7813,182466.1406,194233.6875,209750.1094,44703956.0,35424864.0,22036314.0,1030959,940744.125,869454.4375,161565.1563,191832.1406,202531.6406,213689.4844,46119636.0,36217740.0,22723994.0,1027081.25,928587.625,830326.375,154124.0156,186046.5156,209750.1094
61865.63672,4595792.5,4248962.5,3820895.5,349249.6563,336510.0313,326530.625,80706.17969,119069.7656,150190.6719,177901.3281,27403722.0,23133074.0,18875576.0,1184842.375,1119737.5,1062240.625,160350.7656,203740.5469,230734.5625,248182.2656,43939660.0,37882080.0,29856948.0,1675941.125,1545952.125,1444287.75,186861.3125,230112.3594,254094.2969,269757.625,52345048.0,43545516.0,34447308.0,1857175.25,1693611.75,1578116,195121.9531,226148.4063,249817.0313,266805.625,51270096.0,42363284.0,32070468.0,1757939.875,1625074.375,1536384.125,207455.4219,246213.0313,274530.8438
79950.03125,6251049,5525801,4694556,394985.5313,380881.5313,364932.2813,109871.2422,160200.25,205087.125,237807.7031,36704564.0,30825964.0,22890674.0,1275615.125,1195214.5,1107925.375,196131.0156,236162.3594,265353.7188,287964,51940560.0,41011264.0,30000458.0,1562762.25,1412901,1336814.625,231360.1406,276308.6875,295953.75,299065.4063,55574304.0,41835940.0,29140062.0,1537249,1392723.625,1273235.875,217502.125,253339.9375,279934.375,304671.2188,57099544.0,43719812.0,31424598.0,1607850.875,1426183.875,1314927.75,227808.6719,269544.625,297760.9688
57528.08984,3353940.75,2855350.25,2398828.75,254473.1563,245858.3438,239140.5938,85819.64844,135521.4375,173383,201932.5625,27199004.0,19998780.0,13557302.0,891015.875,819363.875,763894.0625,157538.4688,199454.6094,225252.9688,231989.125,33317742.0,23455978.0,16000000.0,1027081.25,931120.6875,851028.4375,161259.8438,201218.3125,221741.0156,233736.5938,33781444.0,24526946.0,15701006.0,1001467,930486.125,856903.75,164683.1719,200156.375,220880.0625,238305.7969,34831784.0,25801574.0,16011727.0,967406.6875,872789.25,796887.1875,169256.2031,214091.5781,238472.2813
57566.89844,4662493,3834308.5,2919458.25,251844.5625,238973.1563,226900.0625,71568.35156,105198.2734,128000,138828.6406,21140646.0,15187949.0,10036141.0,619854.75,566841.9375,522582.2813,122929.1719,157103.4063,173913.0469,181303.1094,34177836.0,23182172.0,11702857.0,679045.0625,624961.875,572067.0625,118326.7891,137819.6563,158563.0156,178459.3906,33292354.0,23011236.0,13937899.0,805823.3125,733787.1875,683122.0625,149010.4844,180345.1875,200391.3906,217918.7031,45733428.0,32548298.0,18826774.0,986987.9375,903396.5625,833876.25,148880.4844,170780.5156,194344.2813
77201.44531,7454049,6782860.5,5807869.5,449615.8125,430342.5,418215.2188,105785.125,153846.1563,196356.6563,229031.5313,43545516.0,37268128.0,29355432.0,1459729.125,1332899.5,1231879.75,175162.5,212757.1094,237973.5,260692.4688,55223088.0,45590260.0,32694438.0,1620253.125,1515073,1412901,213823.3438,251844.5625,268484.5313,281087.0313,62668896.0,51848100.0,36338232.0,1747813.125,1622178.25,1512555.375,227051,270398.7188,297242.375,315659.6875,76360032.0,63673548.0,46119636.0,2099974.25,1934813.375,1792560.125,243403.8438,284365.4688,308805.7813
246568.75,31836774.0,25650098.0,17598282.0,1086760.375,1011108.375,945303.5,200156.375,238305.7969,262698.8125,270184.6875,36338232.0,28108942.0,19533830.0,1141265,1027854.438,936228.5625,204595.4063,259898.4844,297760.9688,323436.5,52095388.0,39032756.0,26619008.0,1448885.75,1307373.125,1185871.5,200156.375,209750.1094,214495.1875,229957.3281,27472648.0,20333850.0,14570031.0,927326.25,857980.75,811089.125,222899.4375,291904.2188,328731.9375,80402.00781,5050555,4527217.5,3858690.5,352860.0938,340199.3438,327156.5625,114515.7656,172158.7031,220025.7813
56725.01563,3864151,3387223.5,2768502.75,274973.1563,264326.2813,253339.9375,68909.82813,97338.40625,117431.1953,132368.1563,15906796.0,12201825.0,8278929,639600.25,606096.5,574474.0625,131046.8359,166775.25,177162.625,180918.7344,27982920.0,20296066.0,13955707.0,933667.625,862315.8125,813990.4375,156240.4688,197492.7656,215171.25,225104.4219,39207896.0,29775556.0,19241338.0,1147982.125,1037224.625,963991.5,160955.6719,193134.6719,207834.375,216811.3438,36098044.0,28127038.0,17683756.0,1083311.25,1002938.313,927326.25,171639.2969,214495.1875,232146.9063
57957.89063,5027309,4385439,3493390.25,264736.3125,252590.0313,240997.875,78551.70313,113676.7344,138154.3438,152471.7031,26635236.0,20183554.0,12931334.0,703538.3125,656831.3125,611525.8125,130147.4297,159154.4844,177346.7344,202291.5781,42778068.0,33729284.0,21389034.0,1030181.063,936871,867245.375,159601,200391.3906,224512.1719,239476.1406,56876544.0,45877492.0,28512508.0,1241964.875,1121577.25,1027081.25,163735.2031,194787.9063,211439.1875,220594.5781,49498488.0,38516604.0,23157598.0,1080738.75,992007.75,919829.3125,169424.2188,206826.9063,222318.7188
69077.17188,5542625,5145728.5,4538504,401726.1563,386926.125,375641.9688,88397.78906,132060.875,167594.1094,202052.0938,33267006.0,28127038.0,22606416.0,1363515.375,1279200.5,1207903.25,166775.25,208341.8125,235836.0156,261091.2813,49442476.0,42281292.0,33991700.0,1835948,1698880.125,1591916,202531.6406,238973.1563,263306.75,277206.2813,54364164.0,46022472.0,35310344.0,1905116.25,1769330.5,1668771.625,215306.9844,253716.5469,278109.7188,290414.0625,59308596.0,51420948.0,39313736.0,2057257.625,1907778.25,1790209.75,219742.4844,256577.2969,282951.0938
82740.78906,6761865.5,5845166,5083462.5,422355.125,405785.625,395672.3438,117999.5391,171466.8438,218756.6719,248724.7969,39562932.0,33419684.0,25133652.0,1378660.375,1274424.375,1199414.375,205210.4219,246213.0313,273212.375,293662.1875,53994644.0,42778068.0,31402012.0,1611646.625,1470736.125,1335507,225252.9688,268907.5625,293662.1875,312480.9375,60332336.0,47679884.0,34748676.0,1757939.875,1607850.875,1469153.5,251288.3438,298281.375,314496.3125,328415.6563,65733200.0,52660508.0,37236364.0,1834714.5,1702056.875,1578116,259306.1563,299590.4063,329366.3438
60122.125,3627989.25,3118386,2637475.75,271258.2813,262295.0938,255425.2969,89698.67188,138154.3438,172681.2813,205705.1094,27858024.0,21099806.0,14787004.0,955223.875,876712.3125,812053.9375,156240.4688,192372.7188,207834.375,224070.0156,31652258.0,24094118.0,15803231.0,1008867,919829.3125,861771.5,181882.7656,228265.7188,250550.5313,262093.6719,41517896.0,31045002.0,20621774.0,1211117.625,1063067.75,967406.6875,182857.1406,235186.0313,263713.625,273650.4688,44521740.0,32792594.0,21284832.0,1257985.25,1153802.875,1067222.5,200273.8125,246746.9844,273650.4688
57028.29297,4471615.5,3674366.5,2867343.25,249087.8125,239308.25,230890.6406,80782.57813,121962.8359,153984.9688,174268.2031,32259906.0,22700382.0,13762285.0,769490.875,698499.3125,636617.9375,123284.375,155386.9531,178086.9531,196923.0781,38180016.0,26997322.0,16286282.0,890434.8125,816912.625,757116.4375,153707.5938,191940.0156,204228.1563,191616.7656,35310344.0,23481190.0,14560320.0,833876.25,763894.0625,710864.3125,141475.5469,161259.8438,176795.5781,202411.5469,39851628.0,27576688.0,16322790.0,903994.6875,833367.25,767328.5625,147592.9688,181110.7188,209107.6094
79281.50781,7766769.5,6986780.5,6063656.5,453800.125,438074.875,422878.375,106246.1094,150987.9063,184837.5469,215442.875,40516848.0,33165992.0,25119202.0,1312399.875,1227449.75,1160668.75,192264.3594,237973.5,264121.75,283420.9688,64046908.0,53894736.0,39278392.0,1868613.125,1728999.625,1612598.375,222463.6094,263510.0313,282951.0938,300910.9688,71487320.0,60374020.0,43115788.0,1968284.5,1813994.625,1691513.5,235186.0313,276532.5313,299065.4063,318308.9688,77580352.0,65048140.0,46962380.0,2096749.375,1930709.375,1802023.75,237311.7031,265147.5938,282482.75
253905.2813,33191188.0,26538166.0,19377882.0,1181765.75,1087626.125,983433.375,180154.8281,229647.9063,269119.5938,303587.3125,45166092.0,35743660.0,25396628.0,1427675.125,1311139.625,1211117.625,227051,274973.1563,286754.4063,267014.3438,35979140.0,27318050.0,19090008.0,1156735.375,1052415.25,979201.5,230578.7031,275194.8438,303857.5625,332575.5,54094924.0,41399872.0,28832380.0,1562762.25,1378660.375,1236341.625,231046.9375,274530.8438,309646.2188,81632.65625,5145728.5,4534735.5,3933733.5,360690.375,345712.3438,338512.4063,118738.4063,182466.1406,236982.1875
59869.03516,4245659.5,3689259.25,2947823,288450.7188,278109.7188,272775.7188,80175.38281,119990.625,139967.1875,159154.4844,22148022.0,16982638.0,11816805.0,802507.8125,742567.0625,694944,138378.375,171812.0781,182271.2656,181303.1094,28254366.0,21099806.0,13893576.0,924187.75,856366.3125,811089.125,155245.6094,196582.8438,220737.2344,238805.9688,43201056.0,33292354.0,20897960.0,1246500.25,1160668.75,1070569.75,176795.5781,216673.7188,232463.1094,235510.5781,41439140.0,30717600.0,19412322.0,1159682.875,1063896.125,988417,171294.75,209235.7969,229802.5156
62591.6875,5801699.5,5102460.5,4020613.5,294422.0938,283656.5,270827.8125,80706.17969,118491.0938,145702.9063,169256.2031,32188606.0,26298556.0,17429788.0,866145.0625,790428.375,742567.0625,139737.9844,171985.2188,194899.125,209107.6094,44476416.0,35949532.0,22987022.0,1047570.313,960600.375,884665.25,163735.2031,193353.4688,198180.7656,203134.2969,42118252.0,32046944.0,19925814.0,985563.0625,906395.25,839516.3125,162025.3125,199338.1406,216673.7188,227505,52033348.0,40479308.0,25786346.0,1140311.75,1048374.688,943996.3125,165481.5781,199571.2344,215578.9531
71032.1875,6010271.5,5389473.5,4874739.5,430613.9688,411658.2813,398909.2188,90267.98438,134136.75,170951.5938,206202.1719,33343170.0,29454382.0,24014658.0,1378660.375,1284012.5,1206835.625,171123,214765.0938,239476.1406,246568.75,43545516.0,36890516.0,28794376.0,1648621.5,1553869.5,1450424.875,198989.5,239140.5938,262698.8125,280394.3125,55787188.0,47063556.0,37046920.0,1959808.625,1812790.5,1693611.75,213288.8906,245328.2188,264736.3125,281318.6875,55822828.0,46315196.0,37686028.0,1982575,1845876.5,1735593.25,225849.1406,269757.625,294422.0938
88397.78906,7583430,6654752,5622512,456226.3438,436953.2813,423140.5,118986.75,169761.2656,210137.5,232621.5313,35979140.0,28493914.0,20917970.0,1196261.625,1110629.125,1037224.625,199804.875,250183.2344,283185.8438,308805.7813,59551112.0,47369716.0,34285116.0,1723543,1578116,1453513.125,240658.0469,280624.8438,302243.2188,315368.0313,60963720.0,49667300.0,34447308.0,1748932.5,1618332.625,1514232.875,256770.3125,303048.25,332251.7813,351407,73656648.0,60541340.0,42445596.0,1988349.5,1797279.5,1661663.25,263306.75,311340.8438,344317.4063
64974.62109,4222680.5,3599297,2925714.25,291654.8125,279705,268484.5313,90555.35938,142064.375,181882.7656,210916.5781,29355432.0,21794480.0,15251571.0,997807.5625,927326.25,855829.5,161565.1563,196582.8438,208596.4531,217918.7031,30891350.0,21536642.0,14550622.0,958577.125,883520.25,809646.1875,173913.0469,224807.9063,251658.8906,269331.9375,43851456.0,33065590.0,22306330.0,1317465.375,1196261.625,1101667.625,205581.2031,252777.0938,280624.8438,297760.9688,52692260.0,39384616.0,26219644.0,1450424.875,1334202,1231879.75,211046.9844,248182.2656,247821.875
60764.30078,5078735.5,4065508.75,3261795.75,270398.7188,257739.75,249817.0313,84210.52344,128967.2578,159006.2188,180535.9688,34721060.0,25832086.0,16201731.0,871674.8125,802036.4375,741760.25,146327.5156,181303.1094,207707.9063,223045.0938,47472656.0,34583640.0,20448050.0,1000732.938,902202.625,828814.25,159154.4844,198526.5625,221023.0938,235348.2031,53076332.0,37718560.0,21643328.0,1013359.75,894518.4375,799219.5,153846.1563,193463.0625,217502.125,235999.0781,53270472.0,37491992.0,22215594.0,1099892.625,1000732.938,914285.6875,168754.125,203497.6094,231674.2031
79950.03125,7913064.5,7156147.5,6233213,468435.5,449615.8125,430885.75,107721.4375,154542.7031,197836.1719,230890.6406,44749744.0,38080184.0,28927830.0,1461291.5,1346040.125,1266151.5,193902.6719,232780.1719,257934.5156,271258.2813,59470056.0,49554632.0,35168232.0,1687332.625,1559193,1448885.75,215578.9531,256384.5781,278563.6563,296210.5938,68786144.0,57437336.0,42363284.0,1968284.5,1815200.5,1680065.625,234057.1406,272775.7188,293662.1875,302243.2188,71722024.0,58280124.0,40934416.0,1903788,1757939.875,1646633.125,238973.1563,282482.75,305489.25
275416.9063,38448812.0,30717600.0,20505632.0,1213270.125,1105234.75,1019412.625,205581.2031,259700.7344,295697.375,318012.4375,49808856.0,38824644.0,27858024.0,1545952.125,1408528.25,1312399.875,252030.5156,307692.3125,339185.1563,360690.375,62311384.0,50180704.0,34528976.0,1791384.25,1627010.875,1517599.125,272123.3125,325907.0625,350325,375229.0313,64903192.0,49695544.0,31492552.0,1659643.375,1516756.125,1389888,269971,322824.7188,336510.0313,81632.65625,5126408,4530973.5,3853245.5,348180.9063,330963.1563,322824.7188,113980.4063,173559.3281,224364.5938
58918.29688,4105236.75,3615978.75,2900849.75,284365.4688,273431.25,266805.625,78696.58594,120329.0234,153155.8438,178086.9531,27681520.0,21368112.0,14707361.0,961954,896280.0625,839516.3125,142301.2813,169256.2031,179208.9531,185440.0625,29276748.0,21707850.0,13946797.0,898048.6875,819855.875,762614.0625,149401.8125,186046.5156,211832.8438,229647.9063,40554456.0,31652258.0,19781466.0,1145093.625,1051604.625,972921.625,167594.1094,209107.6094,228724.5938,241509.4375,43939660.0,33938892.0,21686300.0,1255671.375,1144134.125,1051604.625,172158.7031,203984.0625,198526.5625
61464.58594,5587994.5,4892206.5,3823570.5,278336.5,263103.8125,253716.5469,82421.11719,123106.5156,150058.6094,170609.7969,32768000.0,26188212.0,17555854.0,883520.25,821335.5,763894.0625,142897.0156,173383,193572.7813,202531.6406,42445596.0,33729284.0,20277228.0,966037.75,896868.8125,834385.8125,161565.1563,201218.3125,225252.9688,236982.1875,55609672.0,43851456.0,26881050.0,1181765.75,1077327.75,994174.75,172856.1719,211570.25,232463.1094,247104.25,59389216.0,47114308.0,30228782.0,1287645.375,1170620.125,1063896.125,165964.3438,200509.1094,223190.9375
72418.67188,6077151.5,5576582.5,5018070.5,435559.3438,422616.5938,409927.9375,94430.10156,137044.9688,173559.3281,206202.1719,32891342.0,28568440.0,22559724.0,1338124.75,1248780.5,1175660.125,168089.2969,209621.2969,240319.1719,263917.5313,49610900.0,43030860.0,33368636.0,1799648.5,1675941.125,1581772.5,203255.2656,243751.4844,271906.5313,291405.8125,60207624.0,51360500.0,39562932.0,2069732.25,1926622.75,1810386.75,218896.9688,250734.5781,273212.375,291405.8125,60124772.0,51270096.0,39172744.0,2052618.375,1894542.125,1767040.5,221741.0156,263510.0313,286513.7188
91723.39844,7878817,7086505,6107735.5,472979.2188,448434.4063,432249.9063,116788.3203,165642.1875,206451.6094,233416.9063,35027260.0,29434538.0,21947756.0,1254517.625,1160668.75,1075630.25,201099.7656,243577.5469,269331.9375,290909.0938,53076332.0,43329588.0,31022958.0,1627980.875,1503395.125,1381450.25,234057.1406,279019.0625,306586.8125,330003.2188,65981376.0,54061456.0,37395720.0,1858439.25,1709515.875,1589136.75,253339.9375,293409.75,318012.4375,328731.9375,65291160.0,53076332.0,37621124.0,1857175.25,1720285.625,1586367.125,256000,299853.5938,326530.625
