62000.48438,5078735.5,4789243,4333245,344317.4063,332575.5,325596.1875,82982.17188,119152.8984,148750.7188,170780.5156,29101244.0,25279074.0,20371774.0,1074783.5,997807.5625,943344.0625,145827.4063,175342.4688,199105.5781,212889.8125,39960976.0,34665960.0,28018812.0,1335507,1231879.75,1152828.625,166612.4375,198411.1563,216949.1563,232304.9063,44703956.0,38652904.0,31311992.0,1424695.625,1332899.5,1240836.125,177901.3281,212492.2188,232304.9063,245681.375,51030564.0,43201056.0,34447308.0,1576294,1420249.625,1327714.75,186453.0156,222608.7031,242366.8594
45133.99219,2721594.75,2614746.25,2394621.5,244100.125,237146.8281,231517.0625,60677.88672,87942.28906,113224.2344,132265.5625,16825674.0,14979657.0,12416825.0,811089.125,759221.5,710864.3125,111595.4688,133716.375,150854.4531,162025.3125,24227726.0,21059126.0,17457646.0,1029404.375,947271.0625,895104.875,130346.2344,151389.7031,166938.375,175342.4688,28127038.0,24777316.0,19853378.0,1147982.125,1062240.625,991287.5,141475.5469,166775.25,181495.9219,199454.6094,32331524.0,28364424.0,22842802.0,1260307.75,1170620.125,1088493.25,148362.7969,171294.75,184637.5781
48696.97656,3802274.25,3599297,3259848.75,246213.0313,236653.5781,229957.3281,66184.07813,97282.92188,119486.5781,136061.6563,22238208.0,19551312.0,16011727.0,763894.0625,701369.875,658732.6875,115211.5234,137931.0313,152744.625,163109.2656,30545794.0,26782182.0,20719570.0,952558.125,856903.75,789058,131958.7656,153569.2813,167758.8438,177162.625,34999200.0,30804230.0,23481190.0,1030181.063,951230.8125,880103.125,141124.5938,165964.3438,181689.1406,195681.25,40107712.0,34915292.0,26586612.0,1112438.875,1024000,948587.3125,147720.7188,172506.7344,187271.3906
54935.62109,3791715,3662047.5,3414756.25,315951.875,307138.5625,299327.6875,71388.73438,104810.6484,134242.2656,156097.5625,21579190.0,20146326.0,16812724.0,1024000,959925,910626.9375,131755.0156,158268.9375,179020.9844,197150.5625,30978964.0,27893594.0,23108604.0,1299904.75,1208972.875,1138410.25,154823.1094,181495.9219,205333.875,218896.9688,36735428.0,32669990.0,27455384.0,1470736.125,1380053.875,1288860.875,167429.6875,202291.5781,222608.7031,239812.6406,42118252.0,37686028.0,30717600.0,1622178.25,1501741.5,1402739.75,175342.4688,210008.2031,231517.0625
66441.73438,4646625,4343584.5,3925251.5,332575.5,321608.0313,317420.9688,88215.02344,128288.6484,159303.0469,183446.7969,25455816.0,21557894.0,17683756.0,1002202.125,932392.4375,872789.25,155812.5313,186249.5469,212096.1094,227656.7344,34665960.0,29694608.0,23608070.0,1240836.125,1151856,1069731,179020.9844,214360.4844,236489.6094,250550.5313,41049796.0,34999200.0,27965010.0,1380053.875,1274424.375,1206835.625,200039.0625,234539.625,257351.0938,273212.375,46217208.0,39670704.0,31334448.0,1528643.375,1392723.625,1297434.25,208724.0156,243057.2031,265147.5938
51364.36719,2846421.25,2735225.5,2495278.75,256000,245504.6719,240319.1719,70679.17969,106378.5547,135845.0469,159451.8906,19190630.0,16916882.0,13684694.0,883520.25,817891.375,772538.6875,130445.8594,160652.6563,180154.8281,200273.8125,28018812.0,24254626.0,19224406.0,1114254.625,1029404.375,970156.3125,151255.5469,182857.1406,209621.2969,223923.0313,33419684.0,29120640.0,22700382.0,1296202.5,1181765.75,1105234.75,165001.6094,202411.5469,224070.0156,238973.1563,37046920.0,32023454.0,25337716.0,1367612.75,1257985.25,1169617.375,171294.75,209235.7969,230890.6406
60037.52344,3156232,3088407.25,2808364.75,278109.7188,271258.2813,266389.1875,81789.14063,125644.1719,159006.2188,191509.25,21264114.0,18843014.0,16023472.0,975005.9375,902799.1875,854757.9375,153707.5938,192264.3594,219037.4375,237642.1406,31000946.0,27524570.0,22080862.0,1239709.5,1146054.875,1078178.5,181495.9219,224956.0625,248906.1719,268062.8125,37653548.0,34528976.0,27097788.0,1433671.625,1321290.375,1236341.625,203740.5469,242884.25,267223.375,283656.5,42281292.0,37236364.0,29634184.0,1527788.125,1388474.625,1294973.125,212624.5781,254473.1563,278563.6563
49430.39063,3615978.75,3349826.25,2891634.25,249087.8125,240319.1719,231360.1406,68139.47656,100019.5313,124000.9688,140775.3594,22747658.0,19326452.0,15114391.0,796422.3125,729085.0625,685179,116390.0859,142897.0156,157684.0156,170609.7969,31744248.0,27097788.0,20296066.0,990568.3125,905793.875,841067.75,135092.3438,161718.25,176978.9219,191832.1406,38113404.0,32427512.0,24847772.0,1122499.375,1029404.375,951894,144103.5781,172506.7344,191724.3906,199571.2344,40554456.0,34204592.0,25740770.0,1162645.5,1059767.125,978499.75,149663.8438,179397.3438,199338.1406
66545.35938,5663325.5,5347258.5,4848772,380669.1563,361837.4688,352860.0938,88950.66406,126576.0234,155670.4219,179964.8438,31067078.0,27716642.0,22374872.0,1150885.125,1077327.75,1006635.563,153707.5938,182661.4375,207329.4219,224512.1719,42988520.0,37751152.0,30333720.0,1438202.25,1322570.25,1238584.875,177901.3281,214225.9375,237311.7031,251844.5625,52819664.0,45166092.0,36308032.0,1650614.5,1506713.25,1395570.75,194455,226900.0625,246746.9844,262093.6719,56545296.0,47784176.0,37914956.0,1719202.5,1575384.625,1459729.125,202291.5781,237146.8281,256384.5781
49689.44141,3165378.75,2960607.25,2735225.5,268062.8125,260294.8594,254283.5781,64826.53906,93910.49219,117918.0078,137931.0313,18123894.0,15964921.0,13399305.0,865047.5,810607.5625,766897.5625,119990.625,145083.5938,164049.9844,178833.3906,28927830.0,25832086.0,20602326.0,1190005.75,1097240.875,1027081.25,141592.9219,166287.75,181689.1406,197492.7656,32718922.0,28737558.0,23035500.0,1291298.875,1178705,1112438.875,150455.4844,176612.625,196582.8438,210008.2031,35569064.0,31356938.0,25470656.0,1356740.625,1239709.5,1162645.5,154124.0156,181495.9219,199454.6094
52308.94922,4295752.5,4071570.5,3664504.5,269331.9375,260294.8594,251658.8906,70679.17969,102053.0234,124634.8594,141946.2188,24147384.0,20778694.0,16709842.0,814476.0625,753356.625,703538.3125,122664.1094,147084.1719,162642.9531,174803.6875,34831784.0,30782528.0,24134046.0,1052415.25,962632.1875,889854.4375,142420.0313,166612.4375,181689.1406,196469.6875,40516848.0,35540132.0,27507240.0,1146054.875,1044365.125,976400.5,151658.7656,176612.625,198295.8906,207077.8594,44795624.0,38755764.0,29775556.0,1212193,1098123.375,1014866.188,154823.1094,181110.7188,199921.9063
59410.53516,4309311,4164717.75,3928074.75,348180.9063,336178.5938,330322.5938,76992.48438,112329.9688,142064.375,164524.4219,24027864.0,21305592.0,18429696.0,1105234.75,1038013.188,989850.1875,141592.9219,170099.6719,196696.125,217225.2813,35714440.0,32117618.0,27266902.0,1462857.125,1363515.375,1281602,167101.8281,201932.5625,223336.9688,238639.0156,42077688.0,37816504.0,31289568.0,1639711.75,1523526.125,1429169.625,178459.3906,216536.2656,238973.1563,251658.8906,46315196.0,41088400.0,33938892.0,1738908.875,1614505.375,1512555.375,185843.9219,220737.2344,242711.5469
71508.38281,5244558.5,4931968.5,4424520.5,364153.625,353591.1563,346062.8438,95916.07031,136170.2188,168421.0469,197492.7656,27199004.0,23256210.0,19275294.0,1085896.125,1005893.938,953889.125,168089.2969,206451.6094,230267.5938,248724.7969,40255528.0,34474488.0,28199656.0,1395570.75,1298668.375,1219773.625,198180.7656,233576.6406,255808.1406,269544.625,46315196.0,38790176.0,31155692.0,1540718.5,1401300,1312399.875,212624.5781,249634.3281,270613.0938,284840.0625,53861516.0,43158380.0,34151120.0,1621215.125,1481910.25,1374496.625,219037.4375,256384.5781,275639.3125
55471.28906,3305225,3141706.5,2828729.25,280164.1563,271042.875,264531.125,74831.92188,112108.6016,143497.7656,168255.0156,21038844.0,18859280.0,15577846.0,973615.375,912452.6875,853689.0625,141241.375,173913.0469,201337,218616.5625,31836774.0,27787152.0,21947756.0,1267326.75,1152828.625,1084171.5,162333.5469,198065.7656,221166.3125,237311.7031,36735428.0,32000000.0,25635048.0,1380053.875,1256827.25,1186902.375,173383,212492.2188,233736.5938,246390.7656,38755764.0,33991700.0,27097788.0,1445817.125,1314927.75,1228554.25,176612.625,215715.1875,238139.5313
64630.14453,3604047.5,3502351.5,3248215.75,305216.0938,296210.5938,290909.0938,88581.3125,135953.2656,173031.4219,208341.8125,24665412.0,21903744.0,18429696.0,1120656.625,1040386.063,983433.375,168921.1406,210786.3281,239308.25,259898.4844,36127896.0,31721200.0,25924050.0,1405628,1290078.75,1212193,199338.1406,238973.1563,264121.75,282716.7188,41478480.0,36459528.0,29775556.0,1553869.5,1414364.625,1311139.625,211177.5625,249087.8125,273431.25,288939.0625,44072628.0,38516604.0,31177926.0,1604072.875,1455062.125,1355393.75,219037.4375,260096.5156,283185.8438
52991.09766,4096000,3773376.25,3299234.75,271042.875,263713.625,253905.2813,74245.9375,109589.0391,134665.9688,154542.7031,27335140.0,23084184.0,18445258.0,921692.1875,847331.375,786331.375,128578.6016,154823.1094,171294.75,185440.0625,37491992.0,31790444.0,24335686.0,1113346,1026309.188,953889.125,143016.7656,171812.0781,186249.5469,201099.7656,41282520.0,35224940.0,26749388.0,1198361.625,1089361.75,997807.5625,148880.4844,177531.2031,194344.2813,208979.5938,43676108.0,37236364.0,28163300.0,1243095.625,1128063.875,1042769.875,153293.4063,178646.2031,197836.1719
72727.27344,6634541.5,6297905,5587994.5,426045.3438,410914.9375,402911.6563,96403.6875,137375.9063,167758.8438,199571.2344,35310344.0,31089184.0,25877986.0,1279200.5,1192083.875,1126202.875,166449.9375,202411.5469,223045.0938,240319.1719,49414516.0,42528228.0,34556288.0,1584526.125,1462857.125,1374496.625,196356.6563,229493.5,250734.5781,265147.5938,57626732.0,50296240.0,39598792.0,1753424.625,1614505.375,1521828,206451.6094,240658.0469,260096.5156,275862.0625,61957928.0,53205600.0,42486872.0,1837183.25,1691513.5,1585446.125,215442.875,250000,273431.25
53894.73828,3632816,3471186.5,3195007.75,299853.5938,290661.375,283420.9688,70156.21094,101325.9453,126388.5469,146704.875,20017104.0,17683756.0,14969392.0,947928.75,887540.625,839000.4375,126295.0156,152881.4531,171466.8438,184837.5469,31022958.0,27266902.0,21991946.0,1253366,1154778.625,1088493.25,148362.7969,173559.3281,194344.2813,205581.2031,35027260.0,30652946.0,25411400.0,1377269.625,1272049.75,1190005.75,158415.8438,184438.0469,207077.8594,219601.1094,38482676.0,34231392.0,27663994.0,1470736.125,1355393.75,1260307.75,166287.75,198526.5625,213155.7031
57028.29297,4945366.5,4694556,4232498,300645.9063,291157.25,280624.8438,76304.02344,109729.9609,132883.4688,152744.625,27352254.0,24444610.0,18924632.0,897458.375,832858.875,774730.5,131046.8359,157248.1563,176066.0313,193134.6719,39384616.0,34583640.0,27283930.0,1145093.625,1052415.25,982725.5,151121.6094,174803.6875,196243.7656,204595.4063,43458884.0,38080184.0,29574008.0,1231879.75,1120656.625,1046767.188,159451.8906,187066.125,207961,219884.0469,49053892.0,42486872.0,32768000.0,1307373.125,1187935,1116076.25,165161.2969,197950.9063,214225.9375
64630.14453,4972382.5,4801875.5,4467957.5,399843.8125,384745.4375,377302.875,83224.96875,121183.4297,151121.6094,176612.625,27541920.0,24861912.0,20978234.0,1243095.625,1169617.375,1107925.375,153984.9688,183053.2656,211046.9844,228113.1719,39455748.0,35598044.0,30103812.0,1597503.875,1485134.125,1377269.625,177162.625,212757.1094,234217.75,248543.6875,46413596.0,40972804.0,34258232.0,1755679.375,1642671,1537249,195233.5625,231360.1406,252590.0313,268484.5313,52502304.0,45733428.0,37751152.0,1910447.75,1767040.5,1657628.5,202052.0938,237642.1406,259306.1563
78048.78125,6187311,5675095.5,5126408,415668.75,399375.9688,391138.2813,103980.5,146077.0313,180154.8281,214091.5781,31492552.0,27559294.0,22606416.0,1213270.125,1129931,1051604.625,179586.1094,219884.0469,243577.5469,262295.0938,44296044.0,37882080.0,30609996.0,1516756.125,1387064,1294973.125,210137.5,244800.375,268907.5625,283420.9688,51090236.0,43158380.0,34556288.0,1657628.5,1532074,1414364.625,227051,265147.5938,287237.0313,302779.4063,57702840.0,51240032.0,37947888.0,1767040.5,1632848.375,1516756.125,234217.75,272557.9063,292906.1875
59451.92578,3686768.75,3573391.5,3244356.5,306862.4375,298020.9688,290661.375,81012.65625,121528.6016,154963.6875,179964.8438,24094118.0,21243436.0,17712432.0,1057305.125,984142.25,927326.25,149010.4844,181110.7188,208979.5938,226749.3281,33755344.0,29694608.0,23455978.0,1323852.625,1216513.25,1139360.25,171294.75,208214.7188,230890.6406,249817.0313,39960976.0,35055364.0,29023914.0,1509211.5,1392723.625,1284012.5,183053.2656,225252.9688,246213.0313,261892.5781,42988520.0,37395720.0,29674440.0,1588212.5,1429169.625,1338124.75,194787.9063,232621.5313,255616.5781
69811.83594,4071570.5,3953668,3686768.75,337174.8438,326530.625,320701.5313,96512.72656,143016.7656,181495.9219,215578.9531,26125574.0,23133074.0,19603948.0,1166619.25,1083311.25,1019412.625,175162.5,219178.0781,245681.375,265560.1563,37588760.0,33470888.0,27386544.0,1469153.5,1362155,1281602,211046.9844,252216.75,278791.1875,297242.375,45877492.0,39960976.0,32621204.0,1674913.125,1544203.625,1433671.625,226749.3281,266805.625,292404.3438,309646.2188,49894176.0,43073284.0,35027260.0,1765897.875,1610696,1512555.375,234217.75,276085.1875,300645.9063
56952.16797,4588070.5,4289005,3755214.25,299590.4063,286995.5313,277431.5938,77622.80469,112999.3359,139054.8594,159006.2188,28699802.0,24805450.0,19123432.0,953889.125,879536.1875,822324.8125,132265.5625,161259.8438,179586.1094,199221.7969,40367108.0,34501712.0,26586612.0,1193125.5,1104340.75,1019412.625,152608.0469,178459.3906,200039.0625,214091.5781,45447988.0,38482676.0,29614098.0,1297434.25,1183815,1093725,160350.7656,192048.0156,209492.6406,221597.0625,48971416.0,40896100.0,31133492.0,1346040.125,1229660.75,1128063.875,164683.1719,197036.75,214630.0625
78048.78125,7474452.5,7095712.5,6378820.5,466196.2188,453498.6563,438074.875,103101.0859,144347.3281,178646.2031,210526.3125,39102624.0,34285116.0,28699802.0,1396998.625,1297434.25,1231879.75,179586.1094,220167.7031,243057.2031,261291.1406,56692040.0,50065700.0,39742876.0,1775081.25,1634803.375,1529499.625,208979.5938,240827.8438,264121.75,276756.75,62894432.0,55292976.0,43286656.0,1880192.75,1737802.25,1621215.125,218197.3125,253528.0938,274751.8125,291157.25,68462784.0,58948504.0,46022472.0,1978266.125,1810386.75,1684210.5,222608.7031,257934.5156,277431.5938
57605.76172,4105236.75,3922432.25,3615978.75,325285.9063,318903.7813,312195.125,75560.80469,109518.7188,137155.1094,158710.4844,23084184.0,20486402.0,17360530.0,1063067.75,997807.5625,940744.125,136170.2188,164049.9844,183644.1875,201337,34339008.0,30439386.0,24861912.0,1344714.375,1249923.75,1175660.125,156958.9219,184238.9375,206576.5625,221597.0625,39455748.0,34831784.0,28346020.0,1480303.625,1371734.75,1282806.125,166125.8906,196243.7656,214225.9375,225998.6719,40629884.0,35919980.0,29316036.0,1551221.375,1420249.625,1318737.875,173736,207581.5938,228571.4219
60981.41797,5503527,5244558.5,4743486,328099.9688,314206.8125,306311.6875,81476.76563,118986.75,144714.5313,165964.3438,31492552.0,27751852.0,22374872.0,1006635.563,937514.3125,880670.8125,142301.2813,168754.125,191940.0156,206451.6094,44296044.0,38928424.0,30207882.0,1240836.125,1144134.125,1068057.375,159154.4844,192264.3594,209492.6406,221166.3125,50383240.0,44117132.0,33965276.0,1335507,1230769.25,1138410.25,166612.4375,197950.9063,214360.4844,227656.7344,51786644.0,45166092.0,34859576.0,1375881.75,1266151.5,1162645.5,172332.5469,205333.875,226448.4688
69754.76563,5628306.5,5432360.5,5088199,437793.9375,426311.4063,417448.0313,89887.64063,131551.9063,165321.2813,196243.7656,31089184.0,28236106.0,24526946.0,1366244.125,1291298.875,1232992.125,162953.5313,200509.1094,224217.2031,240827.8438,43329588.0,39455748.0,33040584.0,1723543,1605015.625,1529499.625,194012.8906,225252.9688,246390.7656,263510.0313,51060380.0,44887672.0,37459844.0,1885385.5,1748932.5,1641683.375,203255.2656,236982.1875,258716.5313,275862.0625,54364164.0,47836496.0,40479308.0,1968284.5,1848375.5,1717040.5,211832.8438,247642.0781,269331.9375
83632.79688,6850930.5,6504168.5,5807869.5,459295.8125,442619.4063,430342.5,112329.9688,159303.0469,200391.3906,229957.3281,35685272.0,31045002.0,25605000.0,1329007.125,1243095.625,1171624.75,194344.2813,232780.1719,257545.2656,275416.9063,47888928.0,41439140.0,33445266.0,1621215.125,1485134.125,1388474.625,222463.6094,259700.7344,283420.9688,301442.4375,56581912.0,47627908.0,38347572.0,1764756.625,1630897.875,1514232.875,234700.8906,273212.375,294168.3438,308248.0313,60921216.0,51694736.0,39997560.0,1853393.625,1704181.375,1597503.875,243577.5469,284365.4688,307969.9375
64434.9375,4229220.5,4102153.25,3719409.75,341561.0313,333224.875,323436.5,87581.25,131147.5469,165642.1875,195345.2813,26765774.0,24254626.0,19639196.0,1157716.25,1063896.125,1005893.938,155528.5469,194012.8906,218756.6719,237476.8125,36984200.0,32236104.0,26314394.0,1424695.625,1313662.625,1232992.125,181882.7656,220880.0625,244449.75,261091.2813,43115788.0,37459844.0,30062386.0,1575384.625,1436688.875,1342070.75,195121.9531,234217.75,257739.75,273431.25,46811428.0,41049796.0,32427512.0,1692562,1570853.25,1448885.75,203497.6094,242884.25,267014.3438
74963.39844,4638731.5,4523467.5,4235781,380033.4063,362606.2188,356545.9688,102914.5703,151928.7813,195793.5,230578.7031,29296380.0,26393878.0,22036314.0,1248780.5,1160668.75,1087626.125,182661.4375,229493.5,261291.1406,283185.8438,42281292.0,37363740.0,30804230.0,1618332.625,1478700.375,1385656.25,222029.4844,263917.5313,289429.0625,308526.6563,49275188.0,42486872.0,34420168.0,1759072.375,1621215.125,1525228.125,236325.875,280624.8438,307415.1875,326843.2813,54499792.0,47627908.0,38618740.0,1905116.25,1745578.5,1636763.25,247283.2656,289674.6875,316537.875
61376.16797,5254650.5,4900987,4265556,329366.3438,318012.4375,307138.5625,82740.78906,121097.4453,148621.1875,170439.4219,32379446.0,28090870.0,21389034.0,1038802.938,951230.8125,885238.8125,141710.4844,170099.6719,194012.8906,208214.7188,44749744.0,37980876.0,29335720.0,1302384.75,1188969.5,1095480.125,157684.0156,185843.9219,209621.2969,216673.7188,48943988.0,40857856.0,31222486.0,1363515.375,1241964.875,1153802.875,165321.2813,205210.4219,219742.4844,236325.875,55014480.0,46512420.0,34943216.0,1453513.125,1344714.375,1235223.125,174803.6875,210526.3125,229031.5313
77271.35156,7428701,7013698.5,6268988,458370.625,441189.1563,426045.3438,100136.9063,141358.3594,171294.75,201099.7656,36338232.0,31492552.0,26489894.0,1298668.375,1211117.625,1149915.75,168921.1406,205210.4219,228265.7188,243577.5469,50616720.0,43243812.0,35224940.0,1623142.5,1469153.5,1381450.25,195010.4688,228265.7188,248182.2656,261491.3125,56073584.0,49275188.0,38790176.0,1734490.75,1604072.875,1481910.25,206326.8125,239644.2813,260891.7188,274751.8125,61826416.0,53861516.0,41956468.0,1840898.875,1688375.875,1577204.5,211701.4688,246035.5625,264326.2813
57142.85547,4038452,3823570.5,3486699.25,315659.6875,309927.375,302779.4063,73542.08594,106048.0547,131046.8359,150322.9531,20877986.0,18367714.0,15511479.0,972921.625,911234.6875,853155.5625,129162.4609,154542.7031,172506.7344,186656.9375,30652946.0,26864522.0,21751078.0,1237462.25,1153802.875,1079884,147465.4375,171639.2969,192807.375,206701.6563,35055364.0,30869524.0,25470656.0,1378660.375,1275615.125,1187935,158858.2031,184238.9375,204595.4063,218057.9219,38415004.0,34071224.0,27840272.0,1444287.75,1327714.75,1238584.875,161412.3594,193353.4688,208724.0156
59576.44922,5331598,5031941,4546060,315951.875,305489.25,294930.875,79429.10156,113525.5,138378.375,154963.6875,28309288.0,24932852.0,19781466.0,925440.5625,851028.4375,801095.25,133298.625,158415.8438,175703.5,192916.3594,39067660.0,34258232.0,26815058.0,1141265,1036437.25,963991.5,149663.8438,172681.2813,194676.8125,206202.1719,43807488.0,38997916.0,30041714.0,1238584.875,1135569.75,1045164.563,159900.0625,185843.9219,207077.8594,217918.7031,49053892.0,41876040.0,32451596.0,1288860.875,1175660.125,1119737.5,162333.5469,193572.7813,209235.7969
68467.50781,5497986.5,5280051.5,4945366.5,424720.0313,410914.9375,401962.7188,86253.36719,124000.9688,153846.1563,180918.7344,28346020.0,25590004.0,21751078.0,1274424.375,1191043.875,1121577.25,154963.6875,185440.0625,211308.2969,230890.6406,39742876.0,35627072.0,29959314.0,1601251,1477100.625,1374496.625,179775.2813,213823.3438,236489.6094,252590.0313,45685604.0,41204652.0,34583640.0,1780869.625,1646633.125,1560975.625,194233.6875,226900.0625,246746.9844,262496.7813,50123136.0,43545516.0,36247788.0,1840898.875,1699937.75,1602190.5,200039.0625,233098.1094,254853.1563
81789.14063,6642611,6233213,5593718,442332.625,426045.3438,412404.3438,108405.6719,151658.7656,184238.9375,217225.2813,32141246.0,27629006.0,22397812.0,1216513.25,1134626,1064725.75,180154.8281,219742.4844,244274.8125,263306.75,43763608.0,37816504.0,30270670.0,1511718,1380053.875,1284012.5,211046.9844,248906.1719,270613.0938,286754.4063,52033348.0,43073284.0,34583640.0,1652612.5,1526080.5,1414364.625,224807.9063,259109.3125,279934.375,295185.9375,55223088.0,45829372.0,36338232.0,1723543,1577204.5,1461291.5,230423.0469,268273.5,287964
63194.27344,4077650.5,3891686.5,3594559,329048.8438,317420.9688,310209.0313,84293.71094,124091.1328,154124.0156,179208.9531,23280994.0,20877986.0,17223654.0,1050795.25,979904.3125,912452.6875,149140.6875,181110.7188,207455.4219,222463.6094,33445266.0,29004648.0,23182172.0,1314927.75,1206835.625,1135569.75,172158.7031,211046.9844,234862.3906,250366.75,39851628.0,34748676.0,28036792.0,1509211.5,1358090.125,1273235.875,181689.1406,218336.8906,242023.1563,257351.0938,41557388.0,36797304.0,28624590.0,1540718.5,1411440.375,1303628.25,191080.4219,228571.4219,251103.4844
74831.92188,4591928.5,4413793,4105236.75,363378.2813,354325.25,345362.5625,99843.99219,146453.0938,183249.8281,218057.9219,26765774.0,24120722.0,19745706.0,1169617.375,1089361.75,1030181.063,175703.5,218896.9688,245681.375,264941.7813,37236364.0,32817226.0,27215946.0,1475504.375,1363515.375,1278003.125,211308.2969,253339.9375,278109.7188,296983.75,45447988.0,39960976.0,32475718.0,1676970.375,1539849.625,1430667.125,224659.9375,264941.7813,289183.8438,304943.4063,47165168.0,42819992.0,34044676.0,1722455.875,1588212.5,1459729.125,232939.0313,274973.1563,299590.4063
60249.46875,5116802,4747609.5,4171079.5,320100.0313,305762.9063,292906.1875,80025.00781,115758.5313,141592.9219,159750.3906,29023914.0,24833650.0,19326452.0,965354.6875,881808.375,813021.0625,131248.3906,156958.9219,174090.4531,191616.7656,38448812.0,32645580.0,25323030.0,1165623.25,1076478.375,994174.75,151928.7813,176430.0469,201693.9063,211308.2969,44703956.0,37947888.0,29394932.0,1291298.875,1165623.25,1083311.25,157393.1719,183842.0156,205829.1406,218057.9219,46364344.0,40070928.0,30333720.0,1322570.25,1203643.875,1114254.625,162179.2813,194123.2188,210656.25
74570.34375,7054467,6671010,6036846,440904.1875,426311.4063,416175.5625,99378.88281,138042.5938,169088.5,197492.7656,35310344.0,30957014.0,25954852.0,1274424.375,1187935,1125274.75,166612.4375,203255.2656,226448.4688,243230.4063,50065700.0,43372600.0,34971184.0,1600312.5,1485134.125,1382849.375,196809.5313,230112.3594,252590.0313,266389.1875,57855660.0,50646060.0,39924460.0,1773928.125,1635782.75,1520980.375,207329.4219,239476.1406,259109.3125,273650.4688,60625348.0,52219920.0,41165828.0,1802023.75,1670813.75,1561868.5,210916.5781,244274.8125,266597.25
55797.73438,3842401.5,3671896,3358065.25,310491.2188,301708.9063,294422.0938,71930.32031,103601.7813,129751.6484,150322.9531,20505632.0,18244988.0,15456604.0,976400.5,906997.3125,860142.8125,128192.2891,153707.5938,171466.8438,184837.5469,30481860.0,26765774.0,21729442.0,1237462.25,1147982.125,1075630.25,147720.7188,171294.75,192372.7188,204840.9688,34638476.0,30825964.0,24961340.0,1354049.625,1246500.25,1165623.25,155528.5469,179208.9531,200509.1094,213823.3438,36520480.0,32141246.0,26441800.0,1407076.625,1285221.25,1208972.875,160501.5625,187271.3906,207455.4219
58514.28516,5121600.5,4861721,4420939,309365.5625,296983.75,286995.5313,77622.80469,111304.3516,136061.6563,155104.5156,28272648.0,24693294.0,19763570.0,921070.375,851028.4375,800156.25,132265.5625,157829.8438,174803.6875,186861.3125,38618740.0,34097816.0,26914168.0,1138410.25,1042769.875,968779.5625,148880.4844,174624.8281,194676.8125,208724.0156,44206408.0,39455748.0,30375898.0,1237462.25,1133683.875,1048374.688,155528.5469,180918.7344,201099.7656,212227.9844,45590260.0,39997560.0,31022958.0,1257985.25,1151856,1062240.625,160501.5625,191940.0156,207203.5625
66701.40625,5209539,4995122,4678469.5,406752.7188,397747.125,386050.9063,84628.10156,121875.7422,155528.5469,178272.9844,27734236.0,25104770.0,21079446.0,1253366,1178705,1117903.875,152744.625,184238.9375,213689.4844,232304.9063,40292652.0,36338232.0,30567164.0,1625074.375,1501741.5,1405628,178646.2031,213422.2656,237146.8281,251844.5625,45447988.0,41011264.0,34097816.0,1752299.5,1624107.875,1524376.625,192698.5313,223776.2188,247462.5469,262901.1563,50209540.0,43676108.0,36612292.0,1838420.125,1700996.625,1601251,196923.0781,231831.5625,255234.2969
79429.10156,6330757.5,5876614,5290281,426045.3438,409190.8125,399843.8125,105458.2891,149010.4844,183446.7969,216124.9531,32188606.0,27681520.0,22351978.0,1208972.875,1128063.875,1051604.625,179397.3438,220167.7031,247283.2656,264736.3125,44749744.0,38550588.0,30717600.0,1522676.625,1399863.25,1309881.625,210916.5781,247104.25,269971,284840.0625,51120124.0,42736224.0,34071224.0,1632848.375,1506713.25,1384251.375,222753.9688,258129.5625,280394.3125,294930.875,55398140.0,46168368.0,36520480.0,1724631.625,1581772.5,1447349.875,231517.0625,267014.3438,291157.25
61686.74609,3936569,3760385.5,3462383.75,321305.3125,311057.0938,302779.4063,82740.78906,123552.125,156097.5625,179208.9531,23557154.0,21079446.0,17360530.0,1051604.625,972228.8125,912452.6875,148362.7969,181495.9219,205705.1094,224512.1719,33394140.0,29296380.0,23256210.0,1321290.375,1229660.75,1138410.25,169930.2969,208469.0625,229957.3281,243751.4844,37686028.0,33216422.0,26831526.0,1427675.125,1318737.875,1219773.625,182466.1406,221023.0938,242884.25,255808.1406,41321564.0,36008792.0,28794376.0,1537249,1389888,1304874.125,192048.0156,230112.3594,252216.75
72418.67188,4378407.5,4225948,3968031,352132.0625,342246,336178.5938,98803.54688,145578.625,183053.2656,217225.2813,26586612.0,24027864.0,20371774.0,1170620.125,1094601.875,1026309.188,176066.0313,219459.9219,247283.2656,267642.4375,37363740.0,33419684.0,27352254.0,1467574.375,1355393.75,1264978.375,205581.2031,245681.375,270184.6875,286513.7188,42240412.0,37686028.0,30869524.0,1617374.125,1469153.5,1380053.875,220880.0625,259700.7344,282951.0938,300645.9063,46413596.0,41282520.0,33419684.0,1707378.125,1573569,1450424.875,232146.9063,274973.1563,303857.5625
58354.22656,4866053,4519724,3922432.25,308526.6563,297760.9688,284840.0625,79281.50781,114901.2578,140312.4219,159006.2188,28813366.0,24651496.0,19241338.0,959925,878404.4375,818381.625,131248.3906,157393.1719,174446.3438,186656.9375,37816504.0,32718922.0,25162604.0,1145093.625,1050795.25,970846.1875,147465.4375,173559.3281,186249.5469,204595.4063,42118252.0,36187740.0,27751852.0,1241964.875,1127132.625,1041974.063,153707.5938,182857.1406,204840.9688,219178.0781,47063556.0,40218472.0,30674468.0,1335507,1223051.625,1121577.25,165321.2813,198989.5,215715.1875
